"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S4",111111,5,111,111,2008,2009
"T162 R48W S4",111195,7,111,195,2008,2009
"T162 R48W S4",121121,62,121,121,2008,2009
"T162 R48W S4",141141,33,141,141,2008,2009
"T162 R48W S4",141190,14,141,190,2008,2009
"T162 R48W S4",190141,38,190,141,2008,2009
"T162 R48W S4",190190,29,190,190,2008,2009
"T162 R48W S4",195111,1,195,111,2008,2009
"T162 R48W S4",195176,2,195,176,2008,2009
"T162 R48W S4",195061,14,195,61,2008,2009
"T162 R48W S4",5111,1,5,111,2008,2009
"T162 R48W S4",195037,6,195,37,2008,2009
"T162 R48W S4",176176,50,176,176,2008,2009
"T162 R48W S4",23061,25,23,61,2008,2009
"T162 R48W S4",23195,1,23,195,2008,2009
"T162 R48W S4",37037,17,37,37,2008,2009
"T162 R48W S4",176005,7,176,5,2008,2009
"T162 R48W S4",176036,9,176,36,2008,2009
"T162 R48W S4",176061,11,176,61,2008,2009
"T162 R48W S4",195005,21,195,5,2008,2009
"T162 R48W S4",195036,1,195,36,2008,2009
"T162 R48W S4",5195,1,5,195,2008,2009
"T162 R48W S4",142141,1,142,141,2008,2009
"T162 R48W S4",36036,68,36,36,2008,2009
"T162 R48W S4",36176,157,36,176,2008,2009
"T162 R48W S4",121122,4,121,122,2008,2009
"T162 R48W S4",122122,30,122,122,2008,2009
"T162 R48W S4",176023,1,176,23,2008,2009
"T162 R48W S4",176037,13,176,37,2008,2009
"T162 R48W S4",5176,11,5,176,2008,2009
"T162 R48W S4",36195,5,36,195,2008,2009
"T162 R48W S4",37036,7,37,36,2008,2009
"T162 R48W S4",37061,17,37,61,2008,2009
"T162 R48W S4",37176,41,37,176,2008,2009
"T162 R48W S4",23176,111,23,176,2008,2009
"T162 R48W S4",111023,14,111,23,2008,2009
"T162 R48W S4",111005,50,111,5,2008,2009
"T162 R48W S4",111061,2,111,61,2008,2009
"T162 R48W S4",111176,43,111,176,2008,2009
"T162 R48W S4",24023,1,24,23,2008,2009
"T162 R48W S4",23023,26,23,23,2008,2009
"T162 R48W S4",23111,6,23,111,2008,2009
"T162 R48W S4",37023,1,37,23,2008,2009
"T162 R48W S4",5005,176,5,5,2008,2009
"T162 R48W S4",36061,3,36,61,2008,2009
"T162 R48W S4",23001,2,23,1,2008,2009
"T162 R48W S4",23005,44,23,5,2008,2009
"T162 R48W S4",23041,150,23,41,2008,2009
"T162 R48W S4",23042,11,23,42,2008,2009
"T162 R48W S4",5023,472,5,23,2008,2009
"T162 R48W S4",5037,4,5,37,2008,2009
"T162 R48W S4",5061,6,5,61,2008,2009
"T162 R48W S4",23036,36,23,36,2008,2009
"T162 R48W S4",23037,22,23,37,2008,2009
"T162 R48W S4",36005,18,36,5,2008,2009
"T162 R48W S4",36023,9,36,23,2008,2009
"T162 R48W S4",36037,17,36,37,2008,2009
"T162 R48W S4",36111,6,36,111,2008,2009
"T162 R48W S4",111024,1,111,24,2008,2009
"T162 R48W S4",111037,2,111,37,2008,2009
"T162 R48W S4",123123,1,123,123,2008,2009
"T162 R48W S4",176111,1,176,111,2008,2009
"T162 R48W S4",6005,1,6,5,2008,2009
"T162 R48W S4",41061,1,41,61,2008,2009
"T162 R48W S4",121005,1,121,5,2008,2009
"T162 R48W S4",21005,1,21,5,2008,2009
"T162 R48W S4",37006,1,37,6,2008,2009
"T162 R48W S4",190143,1,190,143,2008,2009
"T162 R48W S4",24005,2,24,5,2008,2009
"T162 R48W S4",24036,7,24,36,2008,2009
"T162 R48W S4",24037,7,24,37,2008,2009
"T162 R48W S4",24176,29,24,176,2008,2009
"T162 R48W S4",111036,10,111,36,2008,2009
"T162 R48W S4",37005,54,37,5,2008,2009
"T162 R48W S4",37111,1,37,111,2008,2009
"T162 R48W S4",5036,2,5,36,2008,2009
"T162 R48W S4",6176,1,6,176,2008,2009
"T162 R48W S4",1005,234,1,5,2008,2009
"T162 R48W S4",24024,1,24,24,2008,2009
"T162 R48W S4",1176,1,1,176,2008,2009
"T162 R48W S4",23006,580,23,6,2008,2009
"T162 R48W S4",59005,2,59,5,2008,2009
"T162 R48W S4",24006,1,24,6,2008,2009
"T162 R48W S4",111111,1,111,111,2009,2010
"T162 R48W S4",121121,62,121,121,2009,2010
"T162 R48W S4",141141,40,141,141,2009,2010
"T162 R48W S4",141190,30,141,190,2009,2010
"T162 R48W S4",190141,11,190,141,2009,2010
"T162 R48W S4",190190,26,190,190,2009,2010
"T162 R48W S4",195176,14,195,176,2009,2010
"T162 R48W S4",111176,13,111,176,2009,2010
"T162 R48W S4",190142,3,190,142,2009,2010
"T162 R48W S4",176111,2,176,111,2009,2010
"T162 R48W S4",36176,125,36,176,2009,2010
"T162 R48W S4",61176,7,61,176,2009,2010
"T162 R48W S4",176176,412,176,176,2009,2010
"T162 R48W S4",190176,3,190,176,2009,2010
"T162 R48W S4",176005,13,176,5,2009,2010
"T162 R48W S4",176006,1,176,6,2009,2010
"T162 R48W S4",176023,11,176,23,2009,2010
"T162 R48W S4",37176,82,37,176,2009,2010
"T162 R48W S4",122122,33,122,122,2009,2010
"T162 R48W S4",141176,2,141,176,2009,2010
"T162 R48W S4",37023,1,37,23,2009,2010
"T162 R48W S4",23176,38,23,176,2009,2010
"T162 R48W S4",5005,43,5,5,2009,2010
