"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S5",111111,5,111,111,2008,2009
"T107 R46W S5",111195,5,111,195,2008,2009
"T107 R46W S5",121121,95,121,121,2008,2009
"T107 R46W S5",141141,2,141,141,2008,2009
"T107 R46W S5",195195,3,195,195,2008,2009
"T107 R46W S5",176195,4,176,195,2008,2009
"T107 R46W S5",176176,697,176,176,2008,2009
"T107 R46W S5",176005,27,176,5,2008,2009
"T107 R46W S5",195005,1,195,5,2008,2009
"T107 R46W S5",176037,4,176,37,2008,2009
"T107 R46W S5",5176,8,5,176,2008,2009
"T107 R46W S5",111005,1,111,5,2008,2009
"T107 R46W S5",111176,1,111,176,2008,2009
"T107 R46W S5",5005,32,5,5,2008,2009
"T107 R46W S5",1001,10,1,1,2008,2009
"T107 R46W S5",1005,781,1,5,2008,2009
"T107 R46W S5",1176,9,1,176,2008,2009
"T107 R46W S5",5001,1162,5,1,2008,2009
"T107 R46W S5",195001,1,195,1,2008,2009
"T107 R46W S5",176001,36,176,1,2008,2009
"T107 R46W S5",1121,4,1,121,2008,2009
"T107 R46W S5",121001,1,121,1,2008,2009
"T107 R46W S5",121121,99,121,121,2009,2010
"T107 R46W S5",141141,2,141,141,2009,2010
"T107 R46W S5",195176,8,195,176,2009,2010
"T107 R46W S5",195005,1,195,5,2009,2010
"T107 R46W S5",111176,4,111,176,2009,2010
"T107 R46W S5",176036,2,176,36,2009,2010
"T107 R46W S5",176176,649,176,176,2009,2010
"T107 R46W S5",176005,24,176,5,2009,2010
"T107 R46W S5",37176,4,37,176,2009,2010
"T107 R46W S5",5005,20,5,5,2009,2010
"T107 R46W S5",5176,26,5,176,2009,2010
"T107 R46W S5",1036,14,1,36,2009,2010
"T107 R46W S5",176001,40,176,1,2009,2010
"T107 R46W S5",195001,3,195,1,2009,2010
"T107 R46W S5",1005,1133,1,5,2009,2010
"T107 R46W S5",1176,48,1,176,2009,2010
"T107 R46W S5",5001,796,5,1,2009,2010
"T107 R46W S5",1001,10,1,1,2009,2010
"T107 R46W S5",111001,1,111,1,2009,2010
"T107 R46W S5",1195,2,1,195,2009,2010
"T107 R46W S5",1028,2,1,28,2009,2010
"T107 R46W S5",1121,1,1,121,2009,2010
"T107 R46W S5",121121,100,121,121,2010,2011
"T107 R46W S5",176195,1,176,195,2010,2011
"T107 R46W S5",5195,2,5,195,2010,2011
"T107 R46W S5",141141,2,141,141,2010,2011
"T107 R46W S5",176111,8,176,111,2010,2011
"T107 R46W S5",176005,20,176,5,2010,2011
"T107 R46W S5",195001,2,195,1,2010,2011
"T107 R46W S5",5005,216,5,5,2010,2011
"T107 R46W S5",5001,928,5,1,2010,2011
"T107 R46W S5",1001,5,1,1,2010,2011
"T107 R46W S5",176001,54,176,1,2010,2011
"T107 R46W S5",176176,656,176,176,2010,2011
"T107 R46W S5",1111,2,1,111,2010,2011
