"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S34",121121,20,121,121,2008,2009
"T113 R15W S34",141141,1406,141,141,2008,2009
"T113 R15W S34",195141,1,195,141,2008,2009
"T113 R15W S34",195176,2,195,176,2008,2009
"T113 R15W S34",141176,32,141,176,2008,2009
"T113 R15W S34",176176,426,176,176,2008,2009
"T113 R15W S34",176005,22,176,5,2008,2009
"T113 R15W S34",176036,1,176,36,2008,2009
"T113 R15W S34",176141,73,176,141,2008,2009
"T113 R15W S34",195005,1,195,5,2008,2009
"T113 R15W S34",121122,1,121,122,2008,2009
"T113 R15W S34",122122,1,122,122,2008,2009
"T113 R15W S34",141142,7,141,142,2008,2009
"T113 R15W S34",5176,13,5,176,2008,2009
"T113 R15W S34",5005,6,5,5,2008,2009
"T113 R15W S34",1001,135,1,1,2008,2009
"T113 R15W S34",1005,307,1,5,2008,2009
"T113 R15W S34",1176,17,1,176,2008,2009
"T113 R15W S34",5001,411,5,1,2008,2009
"T113 R15W S34",176001,32,176,1,2008,2009
"T113 R15W S34",1141,4,1,141,2008,2009
"T113 R15W S34",176142,1,176,142,2008,2009
"T113 R15W S34",121121,20,121,121,2009,2010
"T113 R15W S34",141141,1370,141,141,2009,2010
"T113 R15W S34",141190,12,141,190,2009,2010
"T113 R15W S34",176195,4,176,195,2009,2010
"T113 R15W S34",141195,3,141,195,2009,2010
"T113 R15W S34",176152,1,176,152,2009,2010
"T113 R15W S34",142141,7,142,141,2009,2010
"T113 R15W S34",36176,1,36,176,2009,2010
"T113 R15W S34",176036,2,176,36,2009,2010
"T113 R15W S34",176141,31,176,141,2009,2010
"T113 R15W S34",176176,409,176,176,2009,2010
"T113 R15W S34",176005,6,176,5,2009,2010
"T113 R15W S34",5141,1,5,141,2009,2010
"T113 R15W S34",122121,1,122,121,2009,2010
"T113 R15W S34",122122,1,122,122,2009,2010
"T113 R15W S34",141142,1,141,142,2009,2010
"T113 R15W S34",141176,97,141,176,2009,2010
"T113 R15W S34",142190,1,142,190,2009,2010
"T113 R15W S34",5005,8,5,5,2009,2010
"T113 R15W S34",5176,8,5,176,2009,2010
"T113 R15W S34",176001,32,176,1,2009,2010
"T113 R15W S34",1005,219,1,5,2009,2010
"T113 R15W S34",5028,1,5,28,2009,2010
"T113 R15W S34",1176,50,1,176,2009,2010
"T113 R15W S34",5001,318,5,1,2009,2010
"T113 R15W S34",1001,307,1,1,2009,2010
"T113 R15W S34",176121,5,176,121,2009,2010
"T113 R15W S34",141001,1,141,1,2009,2010
"T113 R15W S34",1121,2,1,121,2009,2010
"T113 R15W S34",121121,20,121,121,2010,2011
"T113 R15W S34",141190,2,141,190,2010,2011
"T113 R15W S34",190141,12,190,141,2010,2011
"T113 R15W S34",141141,1379,141,141,2010,2011
"T113 R15W S34",195141,3,195,141,2010,2011
"T113 R15W S34",190142,1,190,142,2010,2011
"T113 R15W S34",141142,2,141,142,2010,2011
"T113 R15W S34",176036,8,176,36,2010,2011
"T113 R15W S34",195176,4,195,176,2010,2011
"T113 R15W S34",121122,1,121,122,2010,2011
"T113 R15W S34",176005,1,176,5,2010,2011
"T113 R15W S34",176141,114,176,141,2010,2011
"T113 R15W S34",122121,1,122,121,2010,2011
"T113 R15W S34",141176,26,141,176,2010,2011
"T113 R15W S34",142141,1,142,141,2010,2011
"T113 R15W S34",121176,6,121,176,2010,2011
"T113 R15W S34",5005,9,5,5,2010,2011
"T113 R15W S34",5001,217,5,1,2010,2011
"T113 R15W S34",1001,471,1,1,2010,2011
"T113 R15W S34",176001,33,176,1,2010,2011
"T113 R15W S34",176176,409,176,176,2010,2011
"T113 R15W S34",5176,7,5,176,2010,2011
"T113 R15W S34",1005,135,1,5,2010,2011
"T113 R15W S34",121001,1,121,1,2010,2011
"T113 R15W S34",36176,2,36,176,2010,2011
"T113 R15W S34",28176,1,28,176,2010,2011
"T113 R15W S34",152176,1,152,176,2010,2011
"T113 R15W S34",1141,1,1,141,2010,2011
"T113 R15W S34",1176,51,1,176,2010,2011
"T113 R15W S34",190141,2,190,141,2011,2012
"T113 R15W S34",121121,21,121,121,2011,2012
"T113 R15W S34",141141,1458,141,141,2011,2012
"T113 R15W S34",142141,3,142,141,2011,2012
"T113 R15W S34",122121,1,122,121,2011,2012
"T113 R15W S34",1036,12,1,36,2011,2012
"T113 R15W S34",5005,7,5,5,2011,2012
"T113 R15W S34",141176,50,141,176,2011,2012
"T113 R15W S34",5001,134,5,1,2011,2012
"T113 R15W S34",141001,1,141,1,2011,2012
"T113 R15W S34",1005,488,1,5,2011,2012
"T113 R15W S34",141005,1,141,5,2011,2012
"T113 R15W S34",36176,8,36,176,2011,2012
"T113 R15W S34",1001,112,1,1,2011,2012
"T113 R15W S34",176036,5,176,36,2011,2012
"T113 R15W S34",176005,14,176,5,2011,2012
"T113 R15W S34",176176,410,176,176,2011,2012
"T113 R15W S34",5176,4,5,176,2011,2012
"T113 R15W S34",176001,15,176,1,2011,2012
"T113 R15W S34",1141,3,1,141,2011,2012
"T113 R15W S34",176152,1,176,152,2011,2012
"T113 R15W S34",1176,37,1,176,2011,2012
"T113 R15W S34",176141,62,176,141,2011,2012
"T113 R15W S34",1053,5,1,53,2011,2012
"T113 R15W S34",1012,65,1,12,2011,2012
"T113 R15W S34",141190,1,141,190,2012,2013
"T113 R15W S34",121121,21,121,121,2012,2013
"T113 R15W S34",141141,1416,141,141,2012,2013
"T113 R15W S34",141176,109,141,176,2012,2013
"T113 R15W S34",176195,8,176,195,2012,2013
"T113 R15W S34",121122,1,121,122,2012,2013
"T113 R15W S34",5195,1,5,195,2012,2013
"T113 R15W S34",152176,1,152,176,2012,2013
"T113 R15W S34",176190,6,176,190,2012,2013
"T113 R15W S34",176141,22,176,141,2012,2013
"T113 R15W S34",1005,79,1,5,2012,2013
"T113 R15W S34",5001,500,5,1,2012,2013
"T113 R15W S34",36001,2,36,1,2012,2013
"T113 R15W S34",36005,3,36,5,2012,2013
"T113 R15W S34",36036,9,36,36,2012,2013
"T113 R15W S34",176005,7,176,5,2012,2013
"T113 R15W S34",176036,8,176,36,2012,2013
"T113 R15W S34",36037,1,36,37,2012,2013
"T113 R15W S34",1001,174,1,1,2012,2013
"T113 R15W S34",36176,1,36,176,2012,2013
"T113 R15W S34",176037,6,176,37,2012,2013
"T113 R15W S34",176001,31,176,1,2012,2013
"T113 R15W S34",5176,9,5,176,2012,2013
"T113 R15W S34",141001,2,141,1,2012,2013
"T113 R15W S34",176152,1,176,152,2012,2013
"T113 R15W S34",36059,1,36,59,2012,2013
"T113 R15W S34",1036,4,1,36,2012,2013
"T113 R15W S34",176176,420,176,176,2012,2013
"T113 R15W S34",1176,5,1,176,2012,2013
"T113 R15W S34",53036,4,53,36,2012,2013
"T113 R15W S34",53037,1,53,37,2012,2013
"T113 R15W S34",12005,11,12,5,2012,2013
"T113 R15W S34",12176,1,12,176,2012,2013
"T113 R15W S34",12036,50,12,36,2012,2013
"T113 R15W S34",12037,3,12,37,2012,2013
"T113 R15W S34",141190,2,141,190,2013,2014
"T113 R15W S34",121121,20,121,121,2013,2014
"T113 R15W S34",141176,30,141,176,2013,2014
"T113 R15W S34",190176,7,190,176,2013,2014
"T113 R15W S34",141142,4,141,142,2013,2014
"T113 R15W S34",152176,1,152,176,2013,2014
"T113 R15W S34",176190,1,176,190,2013,2014
"T113 R15W S34",176195,2,176,195,2013,2014
"T113 R15W S34",195001,1,195,1,2013,2014
"T113 R15W S34",195176,8,195,176,2013,2014
"T113 R15W S34",37037,2,37,37,2013,2014
"T113 R15W S34",121122,1,121,122,2013,2014
"T113 R15W S34",122121,1,122,121,2013,2014
"T113 R15W S34",141141,1402,141,141,2013,2014
"T113 R15W S34",176176,446,176,176,2013,2014
"T113 R15W S34",36036,71,36,36,2013,2014
"T113 R15W S34",36037,2,36,37,2013,2014
"T113 R15W S34",176141,84,176,141,2013,2014
"T113 R15W S34",5001,76,5,1,2013,2014
"T113 R15W S34",5005,1,5,5,2013,2014
"T113 R15W S34",1001,678,1,1,2013,2014
"T113 R15W S34",1005,6,1,5,2013,2014
"T113 R15W S34",1190,1,1,190,2013,2014
"T113 R15W S34",5036,19,5,36,2013,2014
"T113 R15W S34",37036,8,37,36,2013,2014
"T113 R15W S34",1036,1,1,36,2013,2014
"T113 R15W S34",1176,22,1,176,2013,2014
"T113 R15W S34",1141,1,1,141,2013,2014
"T113 R15W S34",176036,4,176,36,2013,2014
"T113 R15W S34",5176,4,5,176,2013,2014
"T113 R15W S34",37001,1,37,1,2013,2014
"T113 R15W S34",36176,2,36,176,2013,2014
"T113 R15W S34",59036,1,59,36,2013,2014
"T113 R15W S34",176001,9,176,1,2013,2014
"T113 R15W S34",121121,20,121,121,2014,2015
"T113 R15W S34",141195,4,141,195,2014,2015
"T113 R15W S34",190141,3,190,141,2014,2015
"T113 R15W S34",190190,1,190,190,2014,2015
"T113 R15W S34",195141,2,195,141,2014,2015
"T113 R15W S34",176141,160,176,141,2014,2015
"T113 R15W S34",176195,1,176,195,2014,2015
"T113 R15W S34",141141,1476,141,141,2014,2015
"T113 R15W S34",122122,1,122,122,2014,2015
"T113 R15W S34",142141,3,142,141,2014,2015
"T113 R15W S34",36036,37,36,36,2014,2015
"T113 R15W S34",36176,6,36,176,2014,2015
"T113 R15W S34",37036,1,37,36,2014,2015
"T113 R15W S34",37176,3,37,176,2014,2015
"T113 R15W S34",121122,1,121,122,2014,2015
"T113 R15W S34",141176,6,141,176,2014,2015
"T113 R15W S34",176176,329,176,176,2014,2015
"T113 R15W S34",36141,1,36,141,2014,2015
"T113 R15W S34",176036,3,176,36,2014,2015
"T113 R15W S34",142142,1,142,142,2014,2015
"T113 R15W S34",1005,71,1,5,2014,2015
"T113 R15W S34",5005,4,5,5,2014,2015
"T113 R15W S34",5001,3,5,1,2014,2015
"T113 R15W S34",36005,3,36,5,2014,2015
"T113 R15W S34",36059,9,36,59,2014,2015
"T113 R15W S34",141142,1,141,142,2014,2015
"T113 R15W S34",1001,693,1,1,2014,2015
"T113 R15W S34",176001,15,176,1,2014,2015
"T113 R15W S34",176005,5,176,5,2014,2015
"T113 R15W S34",1176,1,1,176,2014,2015
"T113 R15W S34",36027,4,36,27,2014,2015
"T113 R15W S34",176152,7,176,152,2014,2015
"T113 R15W S34",36043,44,36,43,2014,2015
"T113 R15W S34",121121,20,121,121,2015,2016
"T113 R15W S34",141190,1,141,190,2015,2016
"T113 R15W S34",195111,2,195,111,2015,2016
"T113 R15W S34",195141,2,195,141,2015,2016
"T113 R15W S34",141141,1572,141,141,2015,2016
"T113 R15W S34",141152,2,141,152,2015,2016
"T113 R15W S34",141195,18,141,195,2015,2016
"T113 R15W S34",190141,1,190,141,2015,2016
"T113 R15W S34",176176,316,176,176,2015,2016
"T113 R15W S34",195176,1,195,176,2015,2016
"T113 R15W S34",141176,50,141,176,2015,2016
"T113 R15W S34",176195,2,176,195,2015,2016
"T113 R15W S34",36176,2,36,176,2015,2016
"T113 R15W S34",122121,2,122,121,2015,2016
"T113 R15W S34",36036,1,36,36,2015,2016
"T113 R15W S34",176141,25,176,141,2015,2016
"T113 R15W S34",152195,1,152,195,2015,2016
"T113 R15W S34",5005,1,5,5,2015,2016
"T113 R15W S34",5001,82,5,1,2015,2016
"T113 R15W S34",142141,2,142,141,2015,2016
"T113 R15W S34",1005,187,1,5,2015,2016
"T113 R15W S34",1001,522,1,1,2015,2016
"T113 R15W S34",36001,38,36,1,2015,2016
"T113 R15W S34",1176,2,1,176,2015,2016
"T113 R15W S34",59001,9,59,1,2015,2016
"T113 R15W S34",176001,1,176,1,2015,2016
"T113 R15W S34",152141,6,152,141,2015,2016
"T113 R15W S34",176131,1,176,131,2015,2016
"T113 R15W S34",141001,2,141,1,2015,2016
"T113 R15W S34",27001,4,27,1,2015,2016
"T113 R15W S34",43001,44,43,1,2015,2016
"T113 R15W S34",121121,20,121,121,2016,2017
"T113 R15W S34",141195,4,141,195,2016,2017
"T113 R15W S34",190141,1,190,141,2016,2017
"T113 R15W S34",121122,2,121,122,2016,2017
"T113 R15W S34",36036,1,36,36,2016,2017
"T113 R15W S34",195141,18,195,141,2016,2017
"T113 R15W S34",141141,1545,141,141,2016,2017
"T113 R15W S34",195176,3,195,176,2016,2017
"T113 R15W S34",141152,1,141,152,2016,2017
"T113 R15W S34",176176,351,176,176,2016,2017
"T113 R15W S34",5005,2,5,5,2016,2017
"T113 R15W S34",141176,47,141,176,2016,2017
"T113 R15W S34",1005,188,1,5,2016,2017
"T113 R15W S34",1036,5,1,36,2016,2017
"T113 R15W S34",5001,186,5,1,2016,2017
"T113 R15W S34",111141,2,111,141,2016,2017
"T113 R15W S34",1001,507,1,1,2016,2017
"T113 R15W S34",176141,15,176,141,2016,2017
"T113 R15W S34",141142,6,141,142,2016,2017
"T113 R15W S34",141005,1,141,5,2016,2017
"T113 R15W S34",176001,5,176,1,2016,2017
"T113 R15W S34",152141,2,152,141,2016,2017
"T113 R15W S34",141001,4,141,1,2016,2017
"T113 R15W S34",1141,2,1,141,2016,2017
"T113 R15W S34",131176,1,131,176,2016,2017
"T113 R15W S34",121121,20,121,121,2017,2018
"T113 R15W S34",195190,1,195,190,2017,2018
"T113 R15W S34",195141,2,195,141,2017,2018
"T113 R15W S34",195176,1,195,176,2017,2018
"T113 R15W S34",141190,1,141,190,2017,2018
"T113 R15W S34",122121,1,122,121,2017,2018
"T113 R15W S34",122122,1,122,122,2017,2018
"T113 R15W S34",141141,1538,141,141,2017,2018
"T113 R15W S34",142142,3,142,142,2017,2018
"T113 R15W S34",36036,5,36,36,2017,2018
"T113 R15W S34",152141,1,152,141,2017,2018
"T113 R15W S34",141152,1,141,152,2017,2018
"T113 R15W S34",176176,372,176,176,2017,2018
"T113 R15W S34",176037,5,176,37,2017,2018
"T113 R15W S34",176142,2,176,142,2017,2018
"T113 R15W S34",5001,140,5,1,2017,2018
"T113 R15W S34",5005,4,5,5,2017,2018
"T113 R15W S34",1001,227,1,1,2017,2018
"T113 R15W S34",5036,46,5,36,2017,2018
"T113 R15W S34",36005,1,36,5,2017,2018
"T113 R15W S34",141142,1,141,142,2017,2018
"T113 R15W S34",1005,469,1,5,2017,2018
"T113 R15W S34",5037,1,5,37,2017,2018
"T113 R15W S34",1036,3,1,36,2017,2018
"T113 R15W S34",176036,9,176,36,2017,2018
"T113 R15W S34",141176,44,141,176,2017,2018
"T113 R15W S34",176141,14,176,141,2017,2018
"T113 R15W S34",1176,2,1,176,2017,2018
"T113 R15W S34",142141,3,142,141,2017,2018
"T113 R15W S34",1152,1,1,152,2017,2018
"T113 R15W S34",190190,1,190,190,2018,2019
"T113 R15W S34",141195,5,141,195,2018,2019
"T113 R15W S34",176195,18,176,195,2018,2019
"T113 R15W S34",121122,1,121,122,2018,2019
"T113 R15W S34",121141,7,121,141,2018,2019
"T113 R15W S34",121176,8,121,176,2018,2019
"T113 R15W S34",141005,3,141,5,2018,2019
"T113 R15W S34",141141,1452,141,141,2018,2019
"T113 R15W S34",141143,78,141,143,2018,2019
"T113 R15W S34",121121,5,121,121,2018,2019
"T113 R15W S34",1036,22,1,36,2018,2019
"T113 R15W S34",37176,6,37,176,2018,2019
"T113 R15W S34",36036,4,36,36,2018,2019
"T113 R15W S34",1061,1,1,61,2018,2019
"T113 R15W S34",176190,1,176,190,2018,2019
"T113 R15W S34",122141,1,122,141,2018,2019
"T113 R15W S34",190141,1,190,141,2018,2019
"T113 R15W S34",142142,4,142,142,2018,2019
"T113 R15W S34",176141,57,176,141,2018,2019
"T113 R15W S34",176176,293,176,176,2018,2019
"T113 R15W S34",5005,9,5,5,2018,2019
"T113 R15W S34",1005,198,1,5,2018,2019
