"xCoords","yCoords","width","colorToUse"
1,6.4,4.62487153134635,"#ffd300"
1.2,6.4,4.62487153134635,"#ffd300"
1.4,6.4,4.62487153134635,"#ffd300"
2,6.4,4.62487153134635,"#ffd300"
1.8,6.4,4.62487153134635,"#ffd300"
1.6,6.4,4.62487153134635,"#ffd300"
1,6.4,0.719424460431655,"#AAAAAA"
1.2,5.8,0.719424460431655,"#AAAAAA"
1.4,5.8,0.719424460431655,"#AAAAAA"
2,1,0.719424460431655,"#ffd300"
1.8,1.6,0.719424460431655,"#ffd300"
1.6,1.6,0.719424460431655,"#ffd300"
1,6.4,10.517300445358,"#4daf4a"
1.2,6.3,10.517300445358,"#4daf4a"
1.4,6.3,10.517300445358,"#4daf4a"
2,5.5,10.517300445358,"#ffd300"
1.8,5.6,10.517300445358,"#ffd300"
1.6,5.6,10.517300445358,"#ffd300"
1,1,1.09626584446728,"#ffd300"
1.2,1.6,1.09626584446728,"#ffd300"
1.4,1.6,1.09626584446728,"#ffd300"
2,6.4,1.09626584446728,"#AAAAAA"
1.8,5.8,1.09626584446728,"#AAAAAA"
1.6,5.8,1.09626584446728,"#AAAAAA"
1,1,0.0342583076396026,"#f781bf"
1.2,1.4,0.0342583076396026,"#f781bf"
1.4,1.4,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#AAAAAA"
1.8,4.2,0.0342583076396026,"#AAAAAA"
1.6,4.2,0.0342583076396026,"#AAAAAA"
1,1,67.4888660500171,"#AAAAAA"
1.2,1,67.4888660500171,"#AAAAAA"
1.4,1,67.4888660500171,"#AAAAAA"
2,1,67.4888660500171,"#AAAAAA"
1.8,1,67.4888660500171,"#AAAAAA"
1.6,1,67.4888660500171,"#AAAAAA"
1,1,0.78794107571086,"#4daf4a"
1.2,1.5,0.78794107571086,"#4daf4a"
1.4,1.5,0.78794107571086,"#4daf4a"
2,5.5,0.78794107571086,"#AAAAAA"
1.8,5,0.78794107571086,"#AAAAAA"
1.6,5,0.78794107571086,"#AAAAAA"
1,5.5,14.0801644398767,"#ffd300"
1.2,5.6,14.0801644398767,"#ffd300"
1.4,5.6,14.0801644398767,"#ffd300"
2,6.4,14.0801644398767,"#4daf4a"
1.8,6.3,14.0801644398767,"#4daf4a"
1.6,6.3,14.0801644398767,"#4daf4a"
1,5.5,0.445357999314834,"#AAAAAA"
1.2,5,0.445357999314834,"#AAAAAA"
1.4,5,0.445357999314834,"#AAAAAA"
2,1,0.445357999314834,"#4daf4a"
1.8,1.5,0.445357999314834,"#4daf4a"
1.6,1.5,0.445357999314834,"#4daf4a"
1,5.5,0.205549845837616,"#4daf4a"
1.2,5.5,0.205549845837616,"#4daf4a"
1.4,5.5,0.205549845837616,"#4daf4a"
2,5.5,0.205549845837616,"#4daf4a"
1.8,5.5,0.205549845837616,"#4daf4a"
1.6,5.5,0.205549845837616,"#4daf4a"
2,6.4,10.517300445358,"#ffd300"
2.2,6.4,10.517300445358,"#ffd300"
2.4,6.4,10.517300445358,"#ffd300"
3,6.4,10.517300445358,"#ffd300"
2.8,6.4,10.517300445358,"#ffd300"
2.6,6.4,10.517300445358,"#ffd300"
2,6.4,1.78143199725934,"#AAAAAA"
2.2,5.8,1.78143199725934,"#AAAAAA"
2.4,5.8,1.78143199725934,"#AAAAAA"
3,1,1.78143199725934,"#ffd300"
2.8,1.6,1.78143199725934,"#ffd300"
2.6,1.6,1.78143199725934,"#ffd300"
2,6.4,7.50256937307297,"#4daf4a"
2.2,6.3,7.50256937307297,"#4daf4a"
2.4,6.3,7.50256937307297,"#4daf4a"
3,5.5,7.50256937307297,"#ffd300"
2.8,5.6,7.50256937307297,"#ffd300"
2.6,5.6,7.50256937307297,"#ffd300"
2,4.6,0.0342583076396026,"#AAAAAA"
2.2,4.2,0.0342583076396026,"#AAAAAA"
2.4,4.2,0.0342583076396026,"#AAAAAA"
3,1,0.0342583076396026,"#f781bf"
2.8,1.4,0.0342583076396026,"#f781bf"
2.6,1.4,0.0342583076396026,"#f781bf"
2,1,1.13052415210689,"#ffd300"
2.2,1.6,1.13052415210689,"#ffd300"
2.4,1.6,1.13052415210689,"#ffd300"
3,6.4,1.13052415210689,"#AAAAAA"
