"xCoords","yCoords","width","colorToUse"
1,6.4,0.0688117852296957,"#ffd300"
1.2,6.4,0.0688117852296957,"#ffd300"
1.4,6.4,0.0688117852296957,"#ffd300"
2,6.4,0.0688117852296957,"#ffd300"
1.8,6.4,0.0688117852296957,"#ffd300"
1.6,6.4,0.0688117852296957,"#ffd300"
1,6.4,0.0465206435355689,"#f781bf"
1.2,6.2,0.0465206435355689,"#f781bf"
1.4,6.2,0.0465206435355689,"#f781bf"
2,4.6,0.0465206435355689,"#ffd300"
1.8,4.8,0.0465206435355689,"#ffd300"
1.6,4.8,0.0465206435355689,"#ffd300"
1,6.4,0.0804419461135879,"#AAAAAA"
1.2,5.8,0.0804419461135879,"#AAAAAA"
1.4,5.8,0.0804419461135879,"#AAAAAA"
2,1,0.0804419461135879,"#ffd300"
1.8,1.6,0.0804419461135879,"#ffd300"
1.6,1.6,0.0804419461135879,"#ffd300"
1,6.4,0.278154681139756,"#4daf4a"
1.2,6.3,0.278154681139756,"#4daf4a"
1.4,6.3,0.278154681139756,"#4daf4a"
2,5.5,0.278154681139756,"#ffd300"
1.8,5.6,0.278154681139756,"#ffd300"
1.6,5.6,0.278154681139756,"#ffd300"
1,6.4,0.0562124442721458,"#a65628"
1.2,6.1,0.0562124442721458,"#a65628"
1.4,6.1,0.0562124442721458,"#a65628"
2,3.7,0.0562124442721458,"#ffd300"
1.8,4,0.0562124442721458,"#ffd300"
1.6,4,0.0562124442721458,"#ffd300"
1,1.9,0.00193836014731537,"#ffd300"
1.2,2.4,0.00193836014731537,"#ffd300"
1.4,2.4,0.00193836014731537,"#ffd300"
2,6.4,0.00193836014731537,"#e41a1c"
1.8,5.9,0.00193836014731537,"#e41a1c"
1.6,5.9,0.00193836014731537,"#e41a1c"
1,1.9,0.000969180073657686,"#f781bf"
1.2,2.2,0.000969180073657686,"#f781bf"
1.4,2.2,0.000969180073657686,"#f781bf"
2,4.6,0.000969180073657686,"#e41a1c"
1.8,4.3,0.000969180073657686,"#e41a1c"
1.6,4.3,0.000969180073657686,"#e41a1c"
1,1.9,0.0067842605156038,"#AAAAAA"
1.2,1.8,0.0067842605156038,"#AAAAAA"
1.4,1.8,0.0067842605156038,"#AAAAAA"
2,1,0.0067842605156038,"#e41a1c"
1.8,1.1,0.0067842605156038,"#e41a1c"
1.6,1.1,0.0067842605156038,"#e41a1c"
1,1.9,0.00581508044194611,"#4daf4a"
1.2,2.3,0.00581508044194611,"#4daf4a"
1.4,2.3,0.00581508044194611,"#4daf4a"
2,5.5,0.00581508044194611,"#e41a1c"
1.8,5.1,0.00581508044194611,"#e41a1c"
1.6,5.1,0.00581508044194611,"#e41a1c"
1,1.9,0.0067842605156038,"#a65628"
1.2,2.1,0.0067842605156038,"#a65628"
1.4,2.1,0.0067842605156038,"#a65628"
2,3.7,0.0067842605156038,"#e41a1c"
1.8,3.5,0.0067842605156038,"#e41a1c"
1.6,3.5,0.0067842605156038,"#e41a1c"
1,4.6,0.0474898236092266,"#ffd300"
1.2,4.8,0.0474898236092266,"#ffd300"
1.4,4.8,0.0474898236092266,"#ffd300"
2,6.4,0.0474898236092266,"#f781bf"
1.8,6.2,0.0474898236092266,"#f781bf"
1.6,6.2,0.0474898236092266,"#f781bf"
1,4.6,0.00193836014731537,"#e41a1c"
1.2,4.3,0.00193836014731537,"#e41a1c"
1.4,4.3,0.00193836014731537,"#e41a1c"
2,1.9,0.00193836014731537,"#f781bf"
1.8,2.2,0.00193836014731537,"#f781bf"
1.6,2.2,0.00193836014731537,"#f781bf"
1,4.6,1.6766815274278,"#f781bf"
1.2,4.6,1.6766815274278,"#f781bf"
1.4,4.6,1.6766815274278,"#f781bf"
2,4.6,1.6766815274278,"#f781bf"
1.8,4.6,1.6766815274278,"#f781bf"
1.6,4.6,1.6766815274278,"#f781bf"
1,4.6,2.97829036635007,"#AAAAAA"
1.2,4.2,2.97829036635007,"#AAAAAA"
1.4,4.2,2.97829036635007,"#AAAAAA"
2,1,2.97829036635007,"#f781bf"
1.8,1.4,2.97829036635007,"#f781bf"
1.6,1.4,2.97829036635007,"#f781bf"
1,4.6,0.43128513277767,"#4daf4a"
1.2,4.7,0.43128513277767,"#4daf4a"
1.4,4.7,0.43128513277767,"#4daf4a"
2,5.5,0.43128513277767,"#f781bf"
1.8,5.4,0.43128513277767,"#f781bf"
1.6,5.4,0.43128513277767,"#f781bf"
1,4.6,0.0755960457452995,"#a65628"
1.2,4.5,0.0755960457452995,"#a65628"
1.4,4.5,0.0755960457452995,"#a65628"
2,3.7,0.0755960457452995,"#f781bf"
1.8,3.8,0.0755960457452995,"#f781bf"
1.6,3.8,0.0755960457452995,"#f781bf"
1,1,0.390579569684047,"#ffd300"
1.2,1.6,0.390579569684047,"#ffd300"
1.4,1.6,0.390579569684047,"#ffd300"
2,6.4,0.390579569684047,"#AAAAAA"
1.8,5.8,0.390579569684047,"#AAAAAA"
1.6,5.8,0.390579569684047,"#AAAAAA"
1,1,0.0145377011048653,"#e41a1c"
1.2,1.1,0.0145377011048653,"#e41a1c"
1.4,1.1,0.0145377011048653,"#e41a1c"
2,1.9,0.0145377011048653,"#AAAAAA"
1.8,1.8,0.0145377011048653,"#AAAAAA"
1.6,1.8,0.0145377011048653,"#AAAAAA"
1,1,1.11164954448537,"#f781bf"
1.2,1.4,1.11164954448537,"#f781bf"
1.4,1.4,1.11164954448537,"#f781bf"
2,4.6,1.11164954448537,"#AAAAAA"
1.8,4.2,1.11164954448537,"#AAAAAA"
1.6,4.2,1.11164954448537,"#AAAAAA"
1,1,72.2300833494863,"#AAAAAA"
1.2,1,72.2300833494863,"#AAAAAA"
1.4,1,72.2300833494863,"#AAAAAA"
2,1,72.2300833494863,"#AAAAAA"
1.8,1,72.2300833494863,"#AAAAAA"
1.6,1,72.2300833494863,"#AAAAAA"
1,1,2.59255669703431,"#4daf4a"
1.2,1.5,2.59255669703431,"#4daf4a"
1.4,1.5,2.59255669703431,"#4daf4a"
2,5.5,2.59255669703431,"#AAAAAA"
1.8,5,2.59255669703431,"#AAAAAA"
1.6,5,2.59255669703431,"#AAAAAA"
1,1,1.330684241132,"#a65628"
1.2,1.3,1.330684241132,"#a65628"
1.4,1.3,1.330684241132,"#a65628"
2,3.7,1.330684241132,"#AAAAAA"
1.8,3.4,1.330684241132,"#AAAAAA"
1.6,3.4,1.330684241132,"#AAAAAA"
1,1,0.00581508044194611,"#377eb8"
1.2,1.2,0.00581508044194611,"#377eb8"
1.4,1.2,0.00581508044194611,"#377eb8"
2,2.8,0.00581508044194611,"#AAAAAA"
1.8,2.6,0.00581508044194611,"#AAAAAA"
1.6,2.6,0.00581508044194611,"#AAAAAA"
1,5.5,0.726885055243264,"#ffd300"
1.2,5.6,0.726885055243264,"#ffd300"
1.4,5.6,0.726885055243264,"#ffd300"
2,6.4,0.726885055243264,"#4daf4a"
1.8,6.3,0.726885055243264,"#4daf4a"
1.6,6.3,0.726885055243264,"#4daf4a"
1,5.5,0.0242295018414421,"#e41a1c"
1.2,5.1,0.0242295018414421,"#e41a1c"
1.4,5.1,0.0242295018414421,"#e41a1c"
2,1.9,0.0242295018414421,"#4daf4a"
1.8,2.3,0.0242295018414421,"#4daf4a"
1.6,2.3,0.0242295018414421,"#4daf4a"
1,5.5,0.0891645667765071,"#f781bf"
1.2,5.4,0.0891645667765071,"#f781bf"
1.4,5.4,0.0891645667765071,"#f781bf"
2,4.6,0.0891645667765071,"#4daf4a"
1.8,4.7,0.0891645667765071,"#4daf4a"
1.6,4.7,0.0891645667765071,"#4daf4a"
1,5.5,2.45008722620663,"#AAAAAA"
1.2,5,2.45008722620663,"#AAAAAA"
1.4,5,2.45008722620663,"#AAAAAA"
2,1,2.45008722620663,"#4daf4a"
1.8,1.5,2.45008722620663,"#4daf4a"
1.6,1.5,2.45008722620663,"#4daf4a"
1,5.5,2.698197325063,"#4daf4a"
1.2,5.5,2.698197325063,"#4daf4a"
1.4,5.5,2.698197325063,"#4daf4a"
2,5.5,2.698197325063,"#4daf4a"
1.8,5.5,2.698197325063,"#4daf4a"
1.6,5.5,2.698197325063,"#4daf4a"
1,5.5,5.72203915487498,"#a65628"
1.2,5.3,5.72203915487498,"#a65628"
1.4,5.3,5.72203915487498,"#a65628"
2,3.7,5.72203915487498,"#4daf4a"
1.8,3.9,5.72203915487498,"#4daf4a"
1.6,3.9,5.72203915487498,"#4daf4a"
1,5.5,0.0387672029463074,"#377eb8"
1.2,5.2,0.0387672029463074,"#377eb8"
1.4,5.2,0.0387672029463074,"#377eb8"
2,2.8,0.0387672029463074,"#4daf4a"
1.8,3.1,0.0387672029463074,"#4daf4a"
1.6,3.1,0.0387672029463074,"#4daf4a"
1,3.7,0.0193836014731537,"#ffd300"
1.2,4,0.0193836014731537,"#ffd300"
1.4,4,0.0193836014731537,"#ffd300"
2,6.4,0.0193836014731537,"#a65628"
1.8,6.1,0.0193836014731537,"#a65628"
1.6,6.1,0.0193836014731537,"#a65628"
1,3.7,0.00193836014731537,"#e41a1c"
1.2,3.5,0.00193836014731537,"#e41a1c"
1.4,3.5,0.00193836014731537,"#e41a1c"
2,1.9,0.00193836014731537,"#a65628"
1.8,2.1,0.00193836014731537,"#a65628"
1.6,2.1,0.00193836014731537,"#a65628"
1,3.7,0.0116301608838922,"#f781bf"
1.2,3.8,0.0116301608838922,"#f781bf"
1.4,3.8,0.0116301608838922,"#f781bf"
2,4.6,0.0116301608838922,"#a65628"
1.8,4.5,0.0116301608838922,"#a65628"
1.6,4.5,0.0116301608838922,"#a65628"
1,3.7,1.07385152161272,"#AAAAAA"
1.2,3.4,1.07385152161272,"#AAAAAA"
