"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S36",121121,45,121,121,2008,2009
"T104 R13W S36",141141,420,141,141,2008,2009
"T104 R13W S36",190141,1,190,141,2008,2009
"T104 R13W S36",141176,40,141,176,2008,2009
"T104 R13W S36",176176,1758,176,176,2008,2009
"T104 R13W S36",176036,55,176,36,2008,2009
"T104 R13W S36",176141,50,176,141,2008,2009
"T104 R13W S36",36036,18,36,36,2008,2009
"T104 R13W S36",36176,32,36,176,2008,2009
"T104 R13W S36",121122,15,121,122,2008,2009
"T104 R13W S36",122122,50,122,122,2008,2009
"T104 R13W S36",37176,26,37,176,2008,2009
"T104 R13W S36",122123,1,122,123,2008,2009
"T104 R13W S36",122121,2,122,121,2008,2009
"T104 R13W S36",176028,4,176,28,2008,2009
"T104 R13W S36",36001,36,36,1,2008,2009
"T104 R13W S36",1036,1,1,36,2008,2009
"T104 R13W S36",1001,88,1,1,2008,2009
"T104 R13W S36",28036,7,28,36,2008,2009
"T104 R13W S36",1176,15,1,176,2008,2009
"T104 R13W S36",5001,1,5,1,2008,2009
"T104 R13W S36",28176,7,28,176,2008,2009
"T104 R13W S36",1028,3,1,28,2008,2009
"T104 R13W S36",176001,181,176,1,2008,2009
"T104 R13W S36",1141,1,1,141,2008,2009
"T104 R13W S36",141001,2,141,1,2008,2009
"T104 R13W S36",53176,2,53,176,2008,2009
"T104 R13W S36",190121,3,190,121,2008,2009
"T104 R13W S36",121121,46,121,121,2009,2010
"T104 R13W S36",141141,439,141,141,2009,2010
"T104 R13W S36",141190,7,141,190,2009,2010
"T104 R13W S36",176195,4,176,195,2009,2010
"T104 R13W S36",141195,3,141,195,2009,2010
"T104 R13W S36",176190,2,176,190,2009,2010
"T104 R13W S36",36176,32,36,176,2009,2010
"T104 R13W S36",176036,53,176,36,2009,2010
"T104 R13W S36",176141,81,176,141,2009,2010
"T104 R13W S36",176176,1510,176,176,2009,2010
"T104 R13W S36",176005,47,176,5,2009,2010
"T104 R13W S36",122121,12,122,121,2009,2010
"T104 R13W S36",122122,53,122,122,2009,2010
"T104 R13W S36",141142,1,141,142,2009,2010
"T104 R13W S36",141176,20,141,176,2009,2010
"T104 R13W S36",28176,4,28,176,2009,2010
"T104 R13W S36",121122,4,121,122,2009,2010
"T104 R13W S36",141036,1,141,36,2009,2010
"T104 R13W S36",123122,1,123,122,2009,2010
"T104 R13W S36",1036,3,1,36,2009,2010
"T104 R13W S36",36036,23,36,36,2009,2010
"T104 R13W S36",176037,19,176,37,2009,2010
"T104 R13W S36",176001,163,176,1,2009,2010
"T104 R13W S36",1005,148,1,5,2009,2010
"T104 R13W S36",1176,132,1,176,2009,2010
"T104 R13W S36",1001,24,1,1,2009,2010
"T104 R13W S36",176121,1,176,121,2009,2010
"T104 R13W S36",36001,26,36,1,2009,2010
"T104 R13W S36",141001,1,141,1,2009,2010
"T104 R13W S36",28036,3,28,36,2009,2010
"T104 R13W S36",1141,1,1,141,2009,2010
"T104 R13W S36",121121,47,121,121,2010,2011
"T104 R13W S36",141190,1,141,190,2010,2011
"T104 R13W S36",141195,1,141,195,2010,2011
"T104 R13W S36",176195,1,176,195,2010,2011
"T104 R13W S36",190141,8,190,141,2010,2011
"T104 R13W S36",195195,1,195,195,2010,2011
"T104 R13W S36",141141,475,141,141,2010,2011
"T104 R13W S36",195141,6,195,141,2010,2011
"T104 R13W S36",5141,2,5,141,2010,2011
"T104 R13W S36",190142,1,190,142,2010,2011
"T104 R13W S36",141142,5,141,142,2010,2011
"T104 R13W S36",36037,3,36,37,2010,2011
"T104 R13W S36",176036,125,176,36,2010,2011
"T104 R13W S36",176037,205,176,37,2010,2011
"T104 R13W S36",121122,11,121,122,2010,2011
"T104 R13W S36",122122,49,122,122,2010,2011
"T104 R13W S36",176005,36,176,5,2010,2011
"T104 R13W S36",176141,186,176,141,2010,2011
"T104 R13W S36",122121,7,122,121,2010,2011
"T104 R13W S36",122123,2,122,123,2010,2011
"T104 R13W S36",141176,23,141,176,2010,2011
"T104 R13W S36",142141,1,142,141,2010,2011
"T104 R13W S36",36141,4,36,141,2010,2011
"T104 R13W S36",141111,1,141,111,2010,2011
