"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S23",111111,3,111,111,2008,2009
"T163 R47W S23",111195,2,111,195,2008,2009
"T163 R47W S23",141141,1758,141,141,2008,2009
"T163 R47W S23",141190,6,141,190,2008,2009
"T163 R47W S23",141195,5,141,195,2008,2009
"T163 R47W S23",190141,24,190,141,2008,2009
"T163 R47W S23",190190,2,190,190,2008,2009
"T163 R47W S23",195111,40,195,111,2008,2009
"T163 R47W S23",195141,4,195,141,2008,2009
"T163 R47W S23",195176,13,195,176,2008,2009
"T163 R47W S23",195195,701,195,195,2008,2009
"T163 R47W S23",37195,83,37,195,2008,2009
"T163 R47W S23",195061,2,195,61,2008,2009
"T163 R47W S23",176195,4,176,195,2008,2009
"T163 R47W S23",195152,34,195,152,2008,2009
"T163 R47W S23",195037,34,195,37,2008,2009
"T163 R47W S23",37037,68,37,37,2008,2009
"T163 R47W S23",141152,1,141,152,2008,2009
"T163 R47W S23",176005,1,176,5,2008,2009
"T163 R47W S23",195036,10,195,36,2008,2009
"T163 R47W S23",5195,6,5,195,2008,2009
"T163 R47W S23",176037,1,176,37,2008,2009
"T163 R47W S23",5176,2,5,176,2008,2009
"T163 R47W S23",37036,16,37,36,2008,2009
"T163 R47W S23",37061,4,37,61,2008,2009
"T163 R47W S23",37176,24,37,176,2008,2009
"T163 R47W S23",152195,3,152,195,2008,2009
"T163 R47W S23",111141,1,111,141,2008,2009
"T163 R47W S23",37005,1,37,5,2008,2009
"T163 R47W S23",5036,1,5,36,2008,2009
"T163 R47W S23",152152,1,152,152,2008,2009
"T163 R47W S23",37152,1,37,152,2008,2009
"T163 R47W S23",152141,4,152,141,2008,2009
"T163 R47W S23",59152,1,59,152,2008,2009
"T163 R47W S23",5152,1,5,152,2008,2009
"T163 R47W S23",111111,12,111,111,2009,2010
"T163 R47W S23",111195,25,111,195,2009,2010
"T163 R47W S23",141141,1791,141,141,2009,2010
"T163 R47W S23",176195,1,176,195,2009,2010
"T163 R47W S23",190141,8,190,141,2009,2010
"T163 R47W S23",195111,18,195,111,2009,2010
"T163 R47W S23",195141,5,195,141,2009,2010
"T163 R47W S23",195152,7,195,152,2009,2010
"T163 R47W S23",195176,379,195,176,2009,2010
"T163 R47W S23",195195,340,195,195,2009,2010
"T163 R47W S23",152141,1,152,141,2009,2010
"T163 R47W S23",195005,1,195,5,2009,2010
"T163 R47W S23",61195,1,61,195,2009,2010
"T163 R47W S23",111176,5,111,176,2009,2010
"T163 R47W S23",152195,11,152,195,2009,2010
"T163 R47W S23",37195,2,37,195,2009,2010
"T163 R47W S23",195023,1,195,23,2009,2010
"T163 R47W S23",36176,26,36,176,2009,2010
"T163 R47W S23",61176,4,61,176,2009,2010
"T163 R47W S23",176176,36,176,176,2009,2010
"T163 R47W S23",176023,1,176,23,2009,2010
"T163 R47W S23",195037,46,195,37,2009,2010
"T163 R47W S23",37176,96,37,176,2009,2010
"T163 R47W S23",152176,21,152,176,2009,2010
"T163 R47W S23",37023,1,37,23,2009,2010
"T163 R47W S23",195024,7,195,24,2009,2010
"T163 R47W S23",5176,2,5,176,2009,2010
"T163 R47W S23",111005,1,111,5,2009,2010
"T163 R47W S23",176037,1,176,37,2009,2010
"T163 R47W S23",36037,1,36,37,2009,2010
"T163 R47W S23",37037,4,37,37,2009,2010
"T163 R47W S23",152037,3,152,37,2009,2010
"T163 R47W S23",152152,3,152,152,2009,2010
"T163 R47W S23",61037,1,61,37,2009,2010
"T163 R47W S23",111111,10,111,111,2010,2011
"T163 R47W S23",111195,19,111,195,2010,2011
"T163 R47W S23",141190,18,141,190,2010,2011
"T163 R47W S23",141195,8,141,195,2010,2011
"T163 R47W S23",176195,528,176,195,2010,2011
"T163 R47W S23",195111,17,195,111,2010,2011
"T163 R47W S23",195195,360,195,195,2010,2011
"T163 R47W S23",5195,2,5,195,2010,2011
"T163 R47W S23",141141,1777,141,141,2010,2011
"T163 R47W S23",152195,10,152,195,2010,2011
"T163 R47W S23",176111,6,176,111,2010,2011
"T163 R47W S23",176023,5,176,23,2010,2011
"T163 R47W S23",176037,28,176,37,2010,2011
"T163 R47W S23",195023,3,195,23,2010,2011
"T163 R47W S23",23195,2,23,195,2010,2011
"T163 R47W S23",37195,55,37,195,2010,2011
"T163 R47W S23",176005,1,176,5,2010,2011
"T163 R47W S23",24195,5,24,195,2010,2011
"T163 R47W S23",111023,1,111,23,2010,2011
"T163 R47W S23",141111,2,141,111,2010,2011
"T163 R47W S23",23037,1,23,37,2010,2011
"T163 R47W S23",24023,1,24,23,2010,2011
"T163 R47W S23",24111,1,24,111,2010,2011
"T163 R47W S23",37037,1,37,37,2010,2011
"T163 R47W S23",176152,1,176,152,2010,2011
"T163 R47W S23",111111,10,111,111,2011,2012
"T163 R47W S23",111195,23,111,195,2011,2012
"T163 R47W S23",141190,23,141,190,2011,2012
"T163 R47W S23",141195,27,141,195,2011,2012
"T163 R47W S23",190141,18,190,141,2011,2012
"T163 R47W S23",195111,35,195,111,2011,2012
"T163 R47W S23",195141,8,195,141,2011,2012
"T163 R47W S23",195152,7,195,152,2011,2012
"T163 R47W S23",195195,815,195,195,2011,2012
"T163 R47W S23",141141,1691,141,141,2011,2012
"T163 R47W S23",152195,1,152,195,2011,2012
"T163 R47W S23",195037,102,195,37,2011,2012
"T163 R47W S23",23195,8,23,195,2011,2012
"T163 R47W S23",37195,29,37,195,2011,2012
"T163 R47W S23",195036,21,195,36,2011,2012
"T163 R47W S23",5037,1,5,37,2011,2012
"T163 R47W S23",37037,1,37,37,2011,2012
"T163 R47W S23",111141,2,111,141,2011,2012
"T163 R47W S23",195005,1,195,5,2011,2012
"T163 R47W S23",23037,2,23,37,2011,2012
"T163 R47W S23",111037,1,111,37,2011,2012
"T163 R47W S23",141152,36,141,152,2011,2012
"T163 R47W S23",111111,15,111,111,2012,2013
"T163 R47W S23",111195,30,111,195,2012,2013
"T163 R47W S23",141190,11,141,190,2012,2013
"T163 R47W S23",141195,2,141,195,2012,2013
"T163 R47W S23",152195,7,152,195,2012,2013
"T163 R47W S23",190141,23,190,141,2012,2013
"T163 R47W S23",195111,21,195,111,2012,2013
"T163 R47W S23",195141,24,195,141,2012,2013
"T163 R47W S23",195195,669,195,195,2012,2013
"T163 R47W S23",141141,1691,141,141,2012,2013
"T163 R47W S23",195152,16,195,152,2012,2013
"T163 R47W S23",141152,14,141,152,2012,2013
"T163 R47W S23",37195,73,37,195,2012,2013
"T163 R47W S23",36195,11,36,195,2012,2013
"T163 R47W S23",37152,1,37,152,2012,2013
"T163 R47W S23",141142,1,141,142,2012,2013
"T163 R47W S23",195037,172,195,37,2012,2013
"T163 R47W S23",195176,1,195,176,2012,2013
"T163 R47W S23",152152,3,152,152,2012,2013
"T163 R47W S23",5195,1,5,195,2012,2013
"T163 R47W S23",37037,33,37,37,2012,2013
"T163 R47W S23",152141,32,152,141,2012,2013
"T163 R47W S23",152190,1,152,190,2012,2013
"T163 R47W S23",36111,1,36,111,2012,2013
"T163 R47W S23",36037,9,36,37,2012,2013
"T163 R47W S23",111111,16,111,111,2013,2014
"T163 R47W S23",111195,18,111,195,2013,2014
"T163 R47W S23",141190,12,141,190,2013,2014
"T163 R47W S23",141195,33,141,195,2013,2014
"T163 R47W S23",190141,4,190,141,2013,2014
"T163 R47W S23",190195,8,190,195,2013,2014
"T163 R47W S23",195111,50,195,111,2013,2014
"T163 R47W S23",195141,126,195,141,2013,2014
"T163 R47W S23",195190,12,195,190,2013,2014
"T163 R47W S23",195195,529,195,195,2013,2014
"T163 R47W S23",111141,3,111,141,2013,2014
"T163 R47W S23",141111,2,141,111,2013,2014
"T163 R47W S23",152195,3,152,195,2013,2014
"T163 R47W S23",195036,7,195,36,2013,2014
"T163 R47W S23",195037,56,195,37,2013,2014
"T163 R47W S23",37195,12,37,195,2013,2014
"T163 R47W S23",195176,7,195,176,2013,2014
"T163 R47W S23",37037,193,37,37,2013,2014
"T163 R47W S23",141141,1723,141,141,2013,2014
"T163 R47W S23",142141,1,142,141,2013,2014
"T163 R47W S23",176141,1,176,141,2013,2014
"T163 R47W S23",195061,4,195,61,2013,2014
"T163 R47W S23",152141,31,152,141,2013,2014
"T163 R47W S23",37036,9,37,36,2013,2014
"T163 R47W S23",195021,2,195,21,2013,2014
"T163 R47W S23",111111,6,111,111,2014,2015
"T163 R47W S23",111190,1,111,190,2014,2015
"T163 R47W S23",111195,60,111,195,2014,2015
"T163 R47W S23",141190,15,141,190,2014,2015
"T163 R47W S23",141195,24,141,195,2014,2015
"T163 R47W S23",190141,19,190,141,2014,2015
"T163 R47W S23",190195,5,190,195,2014,2015
"T163 R47W S23",195111,5,195,111,2014,2015
"T163 R47W S23",195141,127,195,141,2014,2015
"T163 R47W S23",195190,4,195,190,2014,2015
"T163 R47W S23",195195,457,195,195,2014,2015
"T163 R47W S23",176141,6,176,141,2014,2015
"T163 R47W S23",176195,1,176,195,2014,2015
"T163 R47W S23",141141,1848,141,141,2014,2015
"T163 R47W S23",37195,9,37,195,2014,2015
"T163 R47W S23",111141,1,111,141,2014,2015
"T163 R47W S23",141111,1,141,111,2014,2015
"T163 R47W S23",37190,1,37,190,2014,2015
"T163 R47W S23",36036,1,36,36,2014,2015
"T163 R47W S23",37037,12,37,37,2014,2015
"T163 R47W S23",195152,7,195,152,2014,2015
"T163 R47W S23",61195,3,61,195,2014,2015
"T163 R47W S23",195005,3,195,5,2014,2015
"T163 R47W S23",36005,14,36,5,2014,2015
"T163 R47W S23",37005,200,37,5,2014,2015
"T163 R47W S23",37001,18,37,1,2014,2015
"T163 R47W S23",36001,1,36,1,2014,2015
"T163 R47W S23",37061,1,37,61,2014,2015
"T163 R47W S23",37141,8,37,141,2014,2015
"T163 R47W S23",61141,1,61,141,2014,2015
"T163 R47W S23",141152,1,141,152,2014,2015
"T163 R47W S23",21195,1,21,195,2014,2015
"T163 R47W S23",21141,1,21,141,2014,2015
"T163 R47W S23",111111,6,111,111,2015,2016
"T163 R47W S23",111195,6,111,195,2015,2016
"T163 R47W S23",141190,9,141,190,2015,2016
"T163 R47W S23",190195,7,190,195,2015,2016
"T163 R47W S23",195111,44,195,111,2015,2016
"T163 R47W S23",195141,46,195,141,2015,2016
"T163 R47W S23",195190,1,195,190,2015,2016
"T163 R47W S23",195195,463,195,195,2015,2016
"T163 R47W S23",141141,1934,141,141,2015,2016
"T163 R47W S23",141195,67,141,195,2015,2016
"T163 R47W S23",190141,14,190,141,2015,2016
"T163 R47W S23",195176,5,195,176,2015,2016
"T163 R47W S23",141176,1,141,176,2015,2016
"T163 R47W S23",37176,1,37,176,2015,2016
"T163 R47W S23",36036,1,36,36,2015,2016
"T163 R47W S23",37036,11,37,36,2015,2016
"T163 R47W S23",195037,1,195,37,2015,2016
"T163 R47W S23",152195,5,152,195,2015,2016
"T163 R47W S23",5005,3,5,5,2015,2016
"T163 R47W S23",1036,18,1,36,2015,2016
"T163 R47W S23",5036,173,5,36,2015,2016
"T163 R47W S23",5176,9,5,176,2015,2016
"T163 R47W S23",61036,1,61,36,2015,2016
"T163 R47W S23",1037,1,1,37,2015,2016
"T163 R47W S23",5037,20,5,37,2015,2016
"T163 R47W S23",5141,1,5,141,2015,2016
"T163 R47W S23",5195,8,5,195,2015,2016
"T163 R47W S23",152141,3,152,141,2015,2016
"T163 R47W S23",5058,3,5,58,2015,2016
"T163 R47W S23",111111,25,111,111,2016,2017
"T163 R47W S23",111195,25,111,195,2016,2017
"T163 R47W S23",141195,49,141,195,2016,2017
"T163 R47W S23",195111,24,195,111,2016,2017
"T163 R47W S23",195190,2,195,190,2016,2017
"T163 R47W S23",195195,475,195,195,2016,2017
"T163 R47W S23",141190,19,141,190,2016,2017
"T163 R47W S23",176195,6,176,195,2016,2017
"T163 R47W S23",36195,1,36,195,2016,2017
"T163 R47W S23",190141,10,190,141,2016,2017
"T163 R47W S23",37037,18,37,37,2016,2017
"T163 R47W S23",176037,1,176,37,2016,2017
"T163 R47W S23",36036,14,36,36,2016,2017
"T163 R47W S23",37036,2,37,36,2016,2017
"T163 R47W S23",37195,1,37,195,2016,2017
"T163 R47W S23",141111,1,141,111,2016,2017
"T163 R47W S23",195141,47,195,141,2016,2017
"T163 R47W S23",141141,1928,141,141,2016,2017
"T163 R47W S23",195036,1,195,36,2016,2017
"T163 R47W S23",195176,1,195,176,2016,2017
"T163 R47W S23",195152,3,195,152,2016,2017
"T163 R47W S23",5111,1,5,111,2016,2017
"T163 R47W S23",141152,1,141,152,2016,2017
"T163 R47W S23",176176,2,176,176,2016,2017
"T163 R47W S23",5005,2,5,5,2016,2017
"T163 R47W S23",36005,28,36,5,2016,2017
"T163 R47W S23",36037,160,36,37,2016,2017
"T163 R47W S23",176036,1,176,36,2016,2017
"T163 R47W S23",176005,6,176,5,2016,2017
"T163 R47W S23",36111,1,36,111,2016,2017
"T163 R47W S23",195037,3,195,37,2016,2017
"T163 R47W S23",37141,1,37,141,2016,2017
"T163 R47W S23",58005,2,58,5,2016,2017
"T163 R47W S23",58001,1,58,1,2016,2017
"T163 R47W S23",111111,22,111,111,2017,2018
