"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S32",121121,99,121,121,2008,2009
"T106 R9W S32",141141,44,141,141,2008,2009
"T106 R9W S32",141176,14,141,176,2008,2009
"T106 R9W S32",176176,925,176,176,2008,2009
"T106 R9W S32",176005,45,176,5,2008,2009
"T106 R9W S32",176036,239,176,36,2008,2009
"T106 R9W S32",176141,10,176,141,2008,2009
"T106 R9W S32",36036,88,36,36,2008,2009
"T106 R9W S32",36176,118,36,176,2008,2009
"T106 R9W S32",121122,2,121,122,2008,2009
"T106 R9W S32",122122,15,122,122,2008,2009
"T106 R9W S32",176037,3,176,37,2008,2009
"T106 R9W S32",5176,28,5,176,2008,2009
"T106 R9W S32",122121,1,122,121,2008,2009
"T106 R9W S32",5005,3,5,5,2008,2009
"T106 R9W S32",5042,3,5,42,2008,2009
"T106 R9W S32",36005,6,36,5,2008,2009
"T106 R9W S32",36037,1,36,37,2008,2009
"T106 R9W S32",123123,2,123,123,2008,2009
"T106 R9W S32",36001,72,36,1,2008,2009
"T106 R9W S32",36042,1,36,42,2008,2009
"T106 R9W S32",1036,35,1,36,2008,2009
"T106 R9W S32",1001,320,1,1,2008,2009
"T106 R9W S32",1005,273,1,5,2008,2009
"T106 R9W S32",28036,4,28,36,2008,2009
"T106 R9W S32",176042,4,176,42,2008,2009
"T106 R9W S32",1176,155,1,176,2008,2009
"T106 R9W S32",5001,219,5,1,2008,2009
"T106 R9W S32",28176,3,28,176,2008,2009
"T106 R9W S32",176001,150,176,1,2008,2009
"T106 R9W S32",123176,1,123,176,2008,2009
"T106 R9W S32",176123,1,176,123,2008,2009
"T106 R9W S32",176053,3,176,53,2008,2009
"T106 R9W S32",123042,1,123,42,2008,2009
"T106 R9W S32",1012,4,1,12,2008,2009
"T106 R9W S32",176012,2,176,12,2008,2009
"T106 R9W S32",121121,96,121,121,2009,2010
"T106 R9W S32",141141,50,141,141,2009,2010
"T106 R9W S32",36176,90,36,176,2009,2010
"T106 R9W S32",176036,148,176,36,2009,2010
"T106 R9W S32",176141,31,176,141,2009,2010
