"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W",5111,3,5,111,2008,2009
"T152 R45W",5190,6,5,190,2008,2009
"T152 R45W",5195,304,5,195,2008,2009
"T152 R45W",37195,194,37,195,2008,2009
"T152 R45W",111111,2298,111,111,2008,2009
"T152 R45W",111190,1,111,190,2008,2009
"T152 R45W",111195,200,111,195,2008,2009
"T152 R45W",121121,4573,121,121,2008,2009
"T152 R45W",141141,2579,141,141,2008,2009
"T152 R45W",141176,12,141,176,2008,2009
"T152 R45W",141190,3672,141,190,2008,2009
"T152 R45W",141195,56,141,195,2008,2009
"T152 R45W",176176,3062,176,176,2008,2009
"T152 R45W",176195,2452,176,195,2008,2009
"T152 R45W",190141,2229,190,141,2008,2009
"T152 R45W",190142,6,190,142,2008,2009
"T152 R45W",190152,3,190,152,2008,2009
"T152 R45W",190176,20,190,176,2008,2009
"T152 R45W",190190,6692,190,190,2008,2009
"T152 R45W",190195,72,190,195,2008,2009
"T152 R45W",195005,240,195,5,2008,2009
"T152 R45W",195023,93,195,23,2008,2009
"T152 R45W",195037,522,195,37,2008,2009
"T152 R45W",195061,149,195,61,2008,2009
"T152 R45W",195111,1512,195,111,2008,2009
"T152 R45W",195141,53,195,141,2008,2009
"T152 R45W",195152,19,195,152,2008,2009
"T152 R45W",195176,1870,195,176,2008,2009
"T152 R45W",195190,85,195,190,2008,2009
"T152 R45W",195195,8635,195,195,2008,2009
"T152 R45W",141142,7,141,142,2008,2009
"T152 R45W",5141,7,5,141,2008,2009
"T152 R45W",5176,168,5,176,2008,2009
"T152 R45W",23061,148,23,61,2008,2009
"T152 R45W",23141,70,23,141,2008,2009
"T152 R45W",23176,367,23,176,2008,2009
"T152 R45W",23195,264,23,195,2008,2009
"T152 R45W",36006,2,36,6,2008,2009
"T152 R45W",36036,2780,36,36,2008,2009
"T152 R45W",36176,1752,36,176,2008,2009
"T152 R45W",36195,1853,36,195,2008,2009
"T152 R45W",37036,58,37,36,2008,2009
"T152 R45W",37037,20,37,37,2008,2009
"T152 R45W",37061,12,37,61,2008,2009
"T152 R45W",37176,174,37,176,2008,2009
"T152 R45W",59061,11,59,61,2008,2009
"T152 R45W",59176,32,59,176,2008,2009
"T152 R45W",59195,43,59,195,2008,2009
"T152 R45W",61023,71,61,23,2008,2009
"T152 R45W",61036,1,61,36,2008,2009
"T152 R45W",61061,4,61,61,2008,2009
"T152 R45W",61176,12,61,176,2008,2009
"T152 R45W",61195,6,61,195,2008,2009
"T152 R45W",121122,63,121,122,2008,2009
"T152 R45W",122121,42,122,121,2008,2009
