"xCoords","yCoords","width","colorToUse"
1,6.4,0.119145992274728,"#ffd300"
1.2,6.4,0.119145992274728,"#ffd300"
1.4,6.4,0.119145992274728,"#ffd300"
2,6.4,0.119145992274728,"#ffd300"
1.8,6.4,0.119145992274728,"#ffd300"
1.6,6.4,0.119145992274728,"#ffd300"
1,6.4,0.00672598343486365,"#f781bf"
1.2,6.2,0.00672598343486365,"#f781bf"
1.4,6.2,0.00672598343486365,"#f781bf"
2,4.6,0.00672598343486365,"#ffd300"
1.8,4.8,0.00672598343486365,"#ffd300"
1.6,4.8,0.00672598343486365,"#ffd300"
1,6.4,1.63633568422469,"#AAAAAA"
1.2,5.8,1.63633568422469,"#AAAAAA"
1.4,5.8,1.63633568422469,"#AAAAAA"
2,1,1.63633568422469,"#ffd300"
1.8,1.6,1.63633568422469,"#ffd300"
1.6,1.6,1.63633568422469,"#ffd300"
1,6.4,1.13765205526837,"#4daf4a"
1.2,6.3,1.13765205526837,"#4daf4a"
1.4,6.3,1.13765205526837,"#4daf4a"
2,5.5,1.13765205526837,"#ffd300"
1.8,5.6,1.13765205526837,"#ffd300"
1.6,5.6,1.13765205526837,"#ffd300"
1,6.4,0.234448565443819,"#a65628"
1.2,6.1,0.234448565443819,"#a65628"
1.4,6.1,0.234448565443819,"#a65628"
2,3.7,0.234448565443819,"#ffd300"
1.8,4,0.234448565443819,"#ffd300"
1.6,4,0.234448565443819,"#ffd300"
1,1.9,0.00384341910563637,"#ffd300"
1.2,2.4,0.00384341910563637,"#ffd300"
1.4,2.4,0.00384341910563637,"#ffd300"
2,6.4,0.00384341910563637,"#e41a1c"
1.8,5.9,0.00384341910563637,"#e41a1c"
1.6,5.9,0.00384341910563637,"#e41a1c"
1,1.9,0.00864769298768184,"#AAAAAA"
1.2,1.8,0.00864769298768184,"#AAAAAA"
1.4,1.8,0.00864769298768184,"#AAAAAA"
2,1,0.00864769298768184,"#e41a1c"
1.8,1.1,0.00864769298768184,"#e41a1c"
1.6,1.1,0.00864769298768184,"#e41a1c"
1,1.9,0.0259430789630455,"#4daf4a"
1.2,2.3,0.0259430789630455,"#4daf4a"
1.4,2.3,0.0259430789630455,"#4daf4a"
2,5.5,0.0259430789630455,"#e41a1c"
1.8,5.1,0.0259430789630455,"#e41a1c"
1.6,5.1,0.0259430789630455,"#e41a1c"
1,1.9,0.629359878547956,"#a65628"
1.2,2.1,0.629359878547956,"#a65628"
1.4,2.1,0.629359878547956,"#a65628"
2,3.7,0.629359878547956,"#e41a1c"
1.8,3.5,0.629359878547956,"#e41a1c"
1.6,3.5,0.629359878547956,"#e41a1c"
1,4.6,0.113380863616273,"#ffd300"
1.2,4.8,0.113380863616273,"#ffd300"
1.4,4.8,0.113380863616273,"#ffd300"
2,6.4,0.113380863616273,"#f781bf"
1.8,6.2,0.113380863616273,"#f781bf"
1.6,6.2,0.113380863616273,"#f781bf"
1,4.6,0.00192170955281819,"#e41a1c"
1.2,4.3,0.00192170955281819,"#e41a1c"
1.4,4.3,0.00192170955281819,"#e41a1c"
2,1.9,0.00192170955281819,"#f781bf"
1.8,2.2,0.00192170955281819,"#f781bf"
1.6,2.2,0.00192170955281819,"#f781bf"
1,4.6,3.11316947556546,"#f781bf"
1.2,4.6,3.11316947556546,"#f781bf"
1.4,4.6,3.11316947556546,"#f781bf"
2,4.6,3.11316947556546,"#f781bf"
1.8,4.6,3.11316947556546,"#f781bf"
1.6,4.6,3.11316947556546,"#f781bf"
1,4.6,3.74637277321906,"#AAAAAA"
1.2,4.2,3.74637277321906,"#AAAAAA"
1.4,4.2,3.74637277321906,"#AAAAAA"
2,1,3.74637277321906,"#f781bf"
1.8,1.4,3.74637277321906,"#f781bf"
1.6,1.4,3.74637277321906,"#f781bf"
1,4.6,0.362242250706228,"#4daf4a"
1.2,4.7,0.362242250706228,"#4daf4a"
1.4,4.7,0.362242250706228,"#4daf4a"
2,5.5,0.362242250706228,"#f781bf"
1.8,5.4,0.362242250706228,"#f781bf"
1.6,5.4,0.362242250706228,"#f781bf"
1,4.6,0.576512865845456,"#a65628"
1.2,4.5,0.576512865845456,"#a65628"
1.4,4.5,0.576512865845456,"#a65628"
2,3.7,0.576512865845456,"#f781bf"
1.8,3.8,0.576512865845456,"#f781bf"
1.6,3.8,0.576512865845456,"#f781bf"
1,4.6,0.000960854776409094,"#377eb8"
1.2,4.4,0.000960854776409094,"#377eb8"
1.4,4.4,0.000960854776409094,"#377eb8"
2,2.8,0.000960854776409094,"#f781bf"
1.8,3,0.000960854776409094,"#f781bf"
1.6,3,0.000960854776409094,"#f781bf"
1,1,0.28633472336991,"#ffd300"
1.2,1.6,0.28633472336991,"#ffd300"
1.4,1.6,0.28633472336991,"#ffd300"
2,6.4,0.28633472336991,"#AAAAAA"
1.8,5.8,0.28633472336991,"#AAAAAA"
1.6,5.8,0.28633472336991,"#AAAAAA"
1,1,0.00480427388204547,"#e41a1c"
1.2,1.1,0.00480427388204547,"#e41a1c"
1.4,1.1,0.00480427388204547,"#e41a1c"
2,1.9,0.00480427388204547,"#AAAAAA"
1.8,1.8,0.00480427388204547,"#AAAAAA"
1.6,1.8,0.00480427388204547,"#AAAAAA"
1,1,1.5316025135961,"#f781bf"
1.2,1.4,1.5316025135961,"#f781bf"
1.4,1.4,1.5316025135961,"#f781bf"
2,4.6,1.5316025135961,"#AAAAAA"
1.8,4.2,1.5316025135961,"#AAAAAA"
1.6,4.2,1.5316025135961,"#AAAAAA"
1,1,40.5480715644637,"#AAAAAA"
1.2,1,40.5480715644637,"#AAAAAA"
1.4,1,40.5480715644637,"#AAAAAA"
2,1,40.5480715644637,"#AAAAAA"
1.8,1,40.5480715644637,"#AAAAAA"
1.6,1,40.5480715644637,"#AAAAAA"
1,1,1.01081922478237,"#4daf4a"
1.2,1.5,1.01081922478237,"#4daf4a"
1.4,1.5,1.01081922478237,"#4daf4a"
2,5.5,1.01081922478237,"#AAAAAA"
1.8,5,1.01081922478237,"#AAAAAA"
1.6,5,1.01081922478237,"#AAAAAA"
1,1,4.36228068489728,"#a65628"
1.2,1.3,4.36228068489728,"#a65628"
1.4,1.3,4.36228068489728,"#a65628"
2,3.7,4.36228068489728,"#AAAAAA"
1.8,3.4,4.36228068489728,"#AAAAAA"
1.6,3.4,4.36228068489728,"#AAAAAA"
1,1,0.68893287468532,"#377eb8"
1.2,1.2,0.68893287468532,"#377eb8"
1.4,1.2,0.68893287468532,"#377eb8"
2,2.8,0.68893287468532,"#AAAAAA"
1.8,2.6,0.68893287468532,"#AAAAAA"
1.6,2.6,0.68893287468532,"#AAAAAA"
1,5.5,0.317082076215001,"#ffd300"
1.2,5.6,0.317082076215001,"#ffd300"
1.4,5.6,0.317082076215001,"#ffd300"
2,6.4,0.317082076215001,"#4daf4a"
1.8,6.3,0.317082076215001,"#4daf4a"
1.6,6.3,0.317082076215001,"#4daf4a"
1,5.5,0.00864769298768184,"#e41a1c"
1.2,5.1,0.00864769298768184,"#e41a1c"
