"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S28",121121,110,121,121,2008,2009
"T115 R41W S28",141141,10,141,141,2008,2009
"T115 R41W S28",195176,5,195,176,2008,2009
"T115 R41W S28",195195,20,195,195,2008,2009
"T115 R41W S28",176195,16,176,195,2008,2009
"T115 R41W S28",176176,20,176,176,2008,2009
"T115 R41W S28",176005,5,176,5,2008,2009
"T115 R41W S28",195005,2,195,5,2008,2009
"T115 R41W S28",5195,2,5,195,2008,2009
"T115 R41W S28",121122,1,121,122,2008,2009
"T115 R41W S28",122122,9,122,122,2008,2009
"T115 R41W S28",5176,4,5,176,2008,2009
"T115 R41W S28",37176,1,37,176,2008,2009
"T115 R41W S28",122123,1,122,123,2008,2009
"T115 R41W S28",122121,2,122,121,2008,2009
"T115 R41W S28",176131,2,176,131,2008,2009
"T115 R41W S28",5005,46,5,5,2008,2009
"T115 R41W S28",123123,2,123,123,2008,2009
"T115 R41W S28",36001,1,36,1,2008,2009
"T115 R41W S28",121005,7,121,5,2008,2009
"T115 R41W S28",1195,13,1,195,2008,2009
"T115 R41W S28",1001,9,1,1,2008,2009
"T115 R41W S28",1005,817,1,5,2008,2009
"T115 R41W S28",1176,5,1,176,2008,2009
"T115 R41W S28",5001,1727,5,1,2008,2009
"T115 R41W S28",176001,3,176,1,2008,2009
"T115 R41W S28",1121,3,1,121,2008,2009
"T115 R41W S28",121001,19,121,1,2008,2009
"T115 R41W S28",121121,113,121,121,2009,2010
"T115 R41W S28",141141,10,141,141,2009,2010
"T115 R41W S28",176195,11,176,195,2009,2010
"T115 R41W S28",195176,11,195,176,2009,2010
"T115 R41W S28",195195,32,195,195,2009,2010
"T115 R41W S28",195005,2,195,5,2009,2010
"T115 R41W S28",5195,2,5,195,2009,2010
"T115 R41W S28",176176,16,176,176,2009,2010
"T115 R41W S28",176005,4,176,5,2009,2010
"T115 R41W S28",122122,8,122,122,2009,2010
"T115 R41W S28",122123,1,122,123,2009,2010
"T115 R41W S28",121122,2,121,122,2009,2010
"T115 R41W S28",5005,86,5,5,2009,2010
"T115 R41W S28",5042,2,5,42,2009,2010
"T115 R41W S28",5176,10,5,176,2009,2010
"T115 R41W S28",123122,1,123,122,2009,2010
"T115 R41W S28",123123,1,123,123,2009,2010
"T115 R41W S28",5121,11,5,121,2009,2010
"T115 R41W S28",176001,4,176,1,2009,2010
"T115 R41W S28",195001,6,195,1,2009,2010
