"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R47W S14",121121,106,121,121,2008,2009
"T129 R47W S14",141141,28,141,141,2008,2009
"T129 R47W S14",141190,3,141,190,2008,2009
"T129 R47W S14",190190,2,190,190,2008,2009
"T129 R47W S14",195176,30,195,176,2008,2009
"T129 R47W S14",195195,7,195,195,2008,2009
"T129 R47W S14",176195,4,176,195,2008,2009
"T129 R47W S14",195037,1,195,37,2008,2009
"T129 R47W S14",176176,57,176,176,2008,2009
"T129 R47W S14",23195,4,23,195,2008,2009
"T129 R47W S14",176005,5,176,5,2008,2009
"T129 R47W S14",195005,3,195,5,2008,2009
"T129 R47W S14",5195,5,5,195,2008,2009
"T129 R47W S14",36176,2,36,176,2008,2009
"T129 R47W S14",122122,1,122,122,2008,2009
"T129 R47W S14",176023,5,176,23,2008,2009
"T129 R47W S14",176037,2,176,37,2008,2009
"T129 R47W S14",5176,46,5,176,2008,2009
"T129 R47W S14",23176,7,23,176,2008,2009
"T129 R47W S14",23023,1,23,23,2008,2009
"T129 R47W S14",5005,713,5,5,2008,2009
"T129 R47W S14",23005,1,23,5,2008,2009
"T129 R47W S14",5023,2,5,23,2008,2009
"T129 R47W S14",5061,3,5,61,2008,2009
"T129 R47W S14",41176,1,41,176,2008,2009
"T129 R47W S14",123123,1,123,123,2008,2009
"T129 R47W S14",41005,665,41,5,2008,2009
"T129 R47W S14",121005,5,121,5,2008,2009
"T129 R47W S14",1023,1,1,23,2008,2009
"T129 R47W S14",24176,1,24,176,2008,2009
"T129 R47W S14",1061,577,1,61,2008,2009
"T129 R47W S14",1036,2,1,36,2008,2009
"T129 R47W S14",1195,1,1,195,2008,2009
"T129 R47W S14",1005,583,1,5,2008,2009
"T129 R47W S14",1176,17,1,176,2008,2009
"T129 R47W S14",5001,1,5,1,2008,2009
"T129 R47W S14",121121,103,121,121,2009,2010
"T129 R47W S14",141141,27,141,141,2009,2010
"T129 R47W S14",176195,23,176,195,2009,2010
"T129 R47W S14",190141,5,190,141,2009,2010
"T129 R47W S14",195176,15,195,176,2009,2010
"T129 R47W S14",195195,2,195,195,2009,2010
"T129 R47W S14",195005,1,195,5,2009,2010
"T129 R47W S14",195036,1,195,36,2009,2010
"T129 R47W S14",61195,3,61,195,2009,2010
"T129 R47W S14",141195,1,141,195,2009,2010
"T129 R47W S14",195023,1,195,23,2009,2010
"T129 R47W S14",5195,5,5,195,2009,2010
"T129 R47W S14",36195,1,36,195,2009,2010
"T129 R47W S14",176036,1,176,36,2009,2010
"T129 R47W S14",176176,105,176,176,2009,2010
"T129 R47W S14",176005,9,176,5,2009,2010
"T129 R47W S14",176023,8,176,23,2009,2010
"T129 R47W S14",37176,3,37,176,2009,2010
"T129 R47W S14",122122,1,122,122,2009,2010
"T129 R47W S14",23176,6,23,176,2009,2010
"T129 R47W S14",5005,1186,5,5,2009,2010
"T129 R47W S14",5023,717,5,23,2009,2010
"T129 R47W S14",5176,19,5,176,2009,2010
"T129 R47W S14",61005,5,61,5,2009,2010
"T129 R47W S14",23005,2,23,5,2009,2010
"T129 R47W S14",121023,2,121,23,2009,2010
"T129 R47W S14",123123,1,123,123,2009,2010
"T129 R47W S14",5121,8,5,121,2009,2010
"T129 R47W S14",121005,1,121,5,2009,2010
"T129 R47W S14",61001,572,61,1,2009,2010
"T129 R47W S14",36005,1,36,5,2009,2010
"T129 R47W S14",176001,13,176,1,2009,2010
"T129 R47W S14",195001,1,195,1,2009,2010
"T129 R47W S14",1005,1,1,5,2009,2010
"T129 R47W S14",5001,40,5,1,2009,2010
"T129 R47W S14",23036,1,23,36,2009,2010
"T129 R47W S14",176087,2,176,87,2009,2010
"T129 R47W S14",121121,111,121,121,2010,2011
"T129 R47W S14",141190,6,141,190,2010,2011
"T129 R47W S14",176195,108,176,195,2010,2011
"T129 R47W S14",195190,1,195,190,2010,2011
"T129 R47W S14",195195,23,195,195,2010,2011
"T129 R47W S14",5195,9,5,195,2010,2011
"T129 R47W S14",36195,2,36,195,2010,2011
"T129 R47W S14",141141,26,141,141,2010,2011
"T129 R47W S14",195005,2,195,5,2010,2011
"T129 R47W S14",176023,5,176,23,2010,2011
"T129 R47W S14",176036,2,176,36,2010,2011
"T129 R47W S14",195176,1,195,176,2010,2011
"T129 R47W S14",23195,8,23,195,2010,2011
"T129 R47W S14",122122,1,122,122,2010,2011
"T129 R47W S14",176005,17,176,5,2010,2011
"T129 R47W S14",195001,8,195,1,2010,2011
"T129 R47W S14",5005,47,5,5,2010,2011
"T129 R47W S14",5023,1,5,23,2010,2011
"T129 R47W S14",23005,70,23,5,2010,2011
"T129 R47W S14",23023,1,23,23,2010,2011
"T129 R47W S14",23121,2,23,121,2010,2011
"T129 R47W S14",123123,1,123,123,2010,2011
"T129 R47W S14",5001,1144,5,1,2010,2011
"T129 R47W S14",23001,46,23,1,2010,2011
"T129 R47W S14",23041,601,23,41,2010,2011
"T129 R47W S14",5041,2,5,41,2010,2011
"T129 R47W S14",176041,2,176,41,2010,2011
"T129 R47W S14",5121,3,5,121,2010,2011
"T129 R47W S14",1001,148,1,1,2010,2011
"T129 R47W S14",176001,5,176,1,2010,2011
"T129 R47W S14",176176,8,176,176,2010,2011
"T129 R47W S14",1005,473,1,5,2010,2011
"T129 R47W S14",1195,2,1,195,2010,2011
"T129 R47W S14",36041,1,36,41,2010,2011
"T129 R47W S14",1041,3,1,41,2010,2011
"T129 R47W S14",176044,1,176,44,2010,2011
"T129 R47W S14",87195,2,87,195,2010,2011
"T129 R47W S14",141190,3,141,190,2011,2012
"T129 R47W S14",190141,6,190,141,2011,2012
"T129 R47W S14",190190,1,190,190,2011,2012
"T129 R47W S14",195111,5,195,111,2011,2012
"T129 R47W S14",195195,134,195,195,2011,2012
"T129 R47W S14",121121,103,121,121,2011,2012
"T129 R47W S14",141141,23,141,141,2011,2012
"T129 R47W S14",5195,11,5,195,2011,2012
"T129 R47W S14",36195,1,36,195,2011,2012
"T129 R47W S14",23195,1,23,195,2011,2012
"T129 R47W S14",176195,7,176,195,2011,2012
"T129 R47W S14",195036,1,195,36,2011,2012
"T129 R47W S14",195176,3,195,176,2011,2012
"T129 R47W S14",122122,1,122,122,2011,2012
"T129 R47W S14",5005,104,5,5,2011,2012
"T129 R47W S14",195005,7,195,5,2011,2012
"T129 R47W S14",23005,2,23,5,2011,2012
"T129 R47W S14",23111,1,23,111,2011,2012
"T129 R47W S14",176111,1,176,111,2011,2012
"T129 R47W S14",5001,493,5,1,2011,2012
"T129 R47W S14",23023,2,23,23,2011,2012
"T129 R47W S14",123123,1,123,123,2011,2012
"T129 R47W S14",41005,600,41,5,2011,2012
"T129 R47W S14",121005,13,121,5,2011,2012
