"xCoords","yCoords","width","colorToUse"
1,6.4,0.0691323885240235,"#f781bf"
1.2,6.2,0.0691323885240235,"#f781bf"
1.4,6.2,0.0691323885240235,"#f781bf"
2,4.6,0.0691323885240235,"#ffd300"
1.8,4.8,0.0691323885240235,"#ffd300"
1.6,4.8,0.0691323885240235,"#ffd300"
1,6.4,20.566885585897,"#AAAAAA"
1.2,5.8,20.566885585897,"#AAAAAA"
1.4,5.8,20.566885585897,"#AAAAAA"
2,1,20.566885585897,"#ffd300"
1.8,1.6,20.566885585897,"#ffd300"
1.6,1.6,20.566885585897,"#ffd300"
1,6.4,20.1520912547529,"#4daf4a"
1.2,6.3,20.1520912547529,"#4daf4a"
1.4,6.3,20.1520912547529,"#4daf4a"
2,5.5,20.1520912547529,"#ffd300"
1.8,5.6,20.1520912547529,"#ffd300"
1.6,5.6,20.1520912547529,"#ffd300"
1,6.4,0.0345661942620118,"#a65628"
1.2,6.1,0.0345661942620118,"#a65628"
1.4,6.1,0.0345661942620118,"#a65628"
2,3.7,0.0345661942620118,"#ffd300"
1.8,4,0.0345661942620118,"#ffd300"
1.6,4,0.0345661942620118,"#ffd300"
1,4.6,0.0691323885240235,"#AAAAAA"
1.2,4.2,0.0691323885240235,"#AAAAAA"
1.4,4.2,0.0691323885240235,"#AAAAAA"
2,1,0.0691323885240235,"#f781bf"
1.8,1.4,0.0691323885240235,"#f781bf"
1.6,1.4,0.0691323885240235,"#f781bf"
1,1,8.39958520566885,"#AAAAAA"
1.2,1,8.39958520566885,"#AAAAAA"
1.4,1,8.39958520566885,"#AAAAAA"
2,1,8.39958520566885,"#AAAAAA"
1.8,1,8.39958520566885,"#AAAAAA"
1.6,1,8.39958520566885,"#AAAAAA"
1,1,0.449360525406153,"#4daf4a"
1.2,1.5,0.449360525406153,"#4daf4a"
1.4,1.5,0.449360525406153,"#4daf4a"
2,5.5,0.449360525406153,"#AAAAAA"
1.8,5,0.449360525406153,"#AAAAAA"
1.6,5,0.449360525406153,"#AAAAAA"
1,1,0.172830971310059,"#a65628"
1.2,1.3,0.172830971310059,"#a65628"
1.4,1.3,0.172830971310059,"#a65628"
2,3.7,0.172830971310059,"#AAAAAA"
1.8,3.4,0.172830971310059,"#AAAAAA"
1.6,3.4,0.172830971310059,"#AAAAAA"
1,5.5,0.0345661942620118,"#ffd300"
