"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S17",0,16,0,0,2008,2009
"T139 R48W S17",111111,29,111,111,2008,2009
"T139 R48W S17",111190,1,111,190,2008,2009
"T139 R48W S17",121121,604,121,121,2008,2009
"T139 R48W S17",190190,5,190,190,2008,2009
"T139 R48W S17",121122,46,121,122,2008,2009
"T139 R48W S17",122122,1353,122,122,2008,2009
"T139 R48W S17",122123,48,122,123,2008,2009
"T139 R48W S17",122121,6,122,121,2008,2009
"T139 R48W S17",190111,1,190,111,2008,2009
"T139 R48W S17",111141,1,111,141,2008,2009
"T139 R48W S17",123122,12,123,122,2008,2009
"T139 R48W S17",123123,329,123,123,2008,2009
"T139 R48W S17",124123,3,124,123,2008,2009
"T139 R48W S17",123124,13,123,124,2008,2009
"T139 R48W S17",124124,152,124,124,2008,2009
"T139 R48W S17",123121,1,123,121,2008,2009
"T139 R48W S17",121123,5,121,123,2008,2009
"T139 R48W S17",0,16,0,0,2009,2010
"T139 R48W S17",111111,19,111,111,2009,2010
"T139 R48W S17",121121,588,121,121,2009,2010
"T139 R48W S17",190190,5,190,190,2009,2010
"T139 R48W S17",122121,50,122,121,2009,2010
"T139 R48W S17",122122,1347,122,122,2009,2010
"T139 R48W S17",122123,14,122,123,2009,2010
"T139 R48W S17",111190,11,111,190,2009,2010
"T139 R48W S17",190111,1,190,111,2009,2010
"T139 R48W S17",121122,23,121,122,2009,2010
"T139 R48W S17",123122,13,123,122,2009,2010
"T139 R48W S17",123123,356,123,123,2009,2010
"T139 R48W S17",123124,10,123,124,2009,2010
"T139 R48W S17",141111,1,141,111,2009,2010
"T139 R48W S17",124123,3,124,123,2009,2010
"T139 R48W S17",124124,158,124,124,2009,2010
"T139 R48W S17",123121,6,123,121,2009,2010
"T139 R48W S17",124121,4,124,121,2009,2010
"T139 R48W S17",0,16,0,0,2010,2011
"T139 R48W S17",111111,21,111,111,2010,2011
"T139 R48W S17",121121,596,121,121,2010,2011
"T139 R48W S17",190190,3,190,190,2010,2011
"T139 R48W S17",121122,46,121,122,2010,2011
"T139 R48W S17",122122,1340,122,122,2010,2011
"T139 R48W S17",122121,38,122,121,2010,2011
"T139 R48W S17",122123,5,122,123,2010,2011
"T139 R48W S17",123122,14,123,122,2010,2011
"T139 R48W S17",190111,13,190,111,2010,2011
"T139 R48W S17",123123,356,123,123,2010,2011
"T139 R48W S17",124123,10,124,123,2010,2011
"T139 R48W S17",123124,3,123,124,2010,2011
"T139 R48W S17",124124,158,124,124,2010,2011
"T139 R48W S17",121123,3,121,123,2010,2011
"T139 R48W S17",121124,3,121,124,2010,2011
"T139 R48W S17",0,16,0,0,2011,2012
"T139 R48W S17",111111,31,111,111,2011,2012
"T139 R48W S17",190190,2,190,190,2011,2012
"T139 R48W S17",121121,581,121,121,2011,2012
"T139 R48W S17",190111,1,190,111,2011,2012
"T139 R48W S17",121122,51,121,122,2011,2012
"T139 R48W S17",122121,46,122,121,2011,2012
"T139 R48W S17",122122,1338,122,122,2011,2012
"T139 R48W S17",123122,25,123,122,2011,2012
"T139 R48W S17",111190,3,111,190,2011,2012
"T139 R48W S17",122123,16,122,123,2011,2012
"T139 R48W S17",123123,340,123,123,2011,2012
"T139 R48W S17",123124,9,123,124,2011,2012
"T139 R48W S17",124123,16,124,123,2011,2012
"T139 R48W S17",124124,148,124,124,2011,2012
"T139 R48W S17",121123,1,121,123,2011,2012
"T139 R48W S17",121141,1,121,141,2011,2012
"T139 R48W S17",0,16,0,0,2012,2013
"T139 R48W S17",111111,25,111,111,2012,2013
"T139 R48W S17",111190,7,111,190,2012,2013
"T139 R48W S17",190190,3,190,190,2012,2013
"T139 R48W S17",121121,609,121,121,2012,2013
"T139 R48W S17",190111,2,190,111,2012,2013
"T139 R48W S17",121122,18,121,122,2012,2013
"T139 R48W S17",122121,73,122,121,2012,2013
"T139 R48W S17",122122,1325,122,122,2012,2013
"T139 R48W S17",123122,28,123,122,2012,2013
"T139 R48W S17",123123,329,123,123,2012,2013
"T139 R48W S17",124123,5,124,123,2012,2013
"T139 R48W S17",123124,15,123,124,2012,2013
"T139 R48W S17",124124,152,124,124,2012,2013
"T139 R48W S17",122123,11,122,123,2012,2013
"T139 R48W S17",123121,1,123,121,2012,2013
"T139 R48W S17",141121,1,141,121,2012,2013
"T139 R48W S17",122142,5,122,142,2012,2013
"T139 R48W S17",0,16,0,0,2013,2014
"T139 R48W S17",111111,27,111,111,2013,2014
"T139 R48W S17",190111,9,190,111,2013,2014
"T139 R48W S17",121121,558,121,121,2013,2014
"T139 R48W S17",121124,7,121,124,2013,2014
"T139 R48W S17",121122,111,121,122,2013,2014
"T139 R48W S17",122121,7,122,121,2013,2014
"T139 R48W S17",122122,1303,122,122,2013,2014
"T139 R48W S17",121123,8,121,123,2013,2014
"T139 R48W S17",190005,1,190,5,2013,2014
"T139 R48W S17",122123,53,122,123,2013,2014
"T139 R48W S17",122124,8,122,124,2013,2014
"T139 R48W S17",123123,340,123,123,2013,2014
"T139 R48W S17",123124,5,123,124,2013,2014
"T139 R48W S17",124124,163,124,124,2013,2014
"T139 R48W S17",124123,4,124,123,2013,2014
"T139 R48W S17",142122,5,142,122,2013,2014
"T139 R48W S17",0,16,0,0,2014,2015
"T139 R48W S17",111111,36,111,111,2014,2015
"T139 R48W S17",121121,556,121,121,2014,2015
"T139 R48W S17",122121,56,122,121,2014,2015
"T139 R48W S17",122122,1359,122,122,2014,2015
"T139 R48W S17",123123,365,123,123,2014,2015
"T139 R48W S17",124124,172,124,124,2014,2015
"T139 R48W S17",121122,9,121,122,2014,2015
"T139 R48W S17",122123,2,122,123,2014,2015
"T139 R48W S17",123122,36,123,122,2014,2015
"T139 R48W S17",5111,1,5,111,2014,2015
"T139 R48W S17",124123,11,124,123,2014,2015
"T139 R48W S17",123124,4,123,124,2014,2015
"T139 R48W S17",122036,2,122,36,2014,2015
