"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S14",121121,104,121,121,2008,2009
"T109 R39W S14",141141,31,141,141,2008,2009
"T109 R39W S14",190141,2,190,141,2008,2009
"T109 R39W S14",195176,18,195,176,2008,2009
"T109 R39W S14",195195,3,195,195,2008,2009
"T109 R39W S14",176195,12,176,195,2008,2009
"T109 R39W S14",176176,40,176,176,2008,2009
"T109 R39W S14",176005,8,176,5,2008,2009
"T109 R39W S14",176036,3,176,36,2008,2009
"T109 R39W S14",195005,2,195,5,2008,2009
"T109 R39W S14",195036,1,195,36,2008,2009
"T109 R39W S14",5195,2,5,195,2008,2009
"T109 R39W S14",36176,1,36,176,2008,2009
"T109 R39W S14",121122,1,121,122,2008,2009
"T109 R39W S14",122122,6,122,122,2008,2009
"T109 R39W S14",5176,37,5,176,2008,2009
"T109 R39W S14",5005,30,5,5,2008,2009
"T109 R39W S14",1195,12,1,195,2008,2009
"T109 R39W S14",1001,59,1,1,2008,2009
"T109 R39W S14",1005,1684,1,5,2008,2009
"T109 R39W S14",1176,11,1,176,2008,2009
"T109 R39W S14",5001,759,5,1,2008,2009
"T109 R39W S14",195001,12,195,1,2008,2009
"T109 R39W S14",176001,7,176,1,2008,2009
"T109 R39W S14",1121,3,1,121,2008,2009
"T109 R39W S14",131005,1,131,5,2008,2009
"T109 R39W S14",121001,30,121,1,2008,2009
"T109 R39W S14",121121,107,121,121,2009,2010
"T109 R39W S14",141141,30,141,141,2009,2010
"T109 R39W S14",176195,11,176,195,2009,2010
"T109 R39W S14",195176,9,195,176,2009,2010
"T109 R39W S14",195195,7,195,195,2009,2010
"T109 R39W S14",195005,4,195,5,2009,2010
"T109 R39W S14",5195,8,5,195,2009,2010
"T109 R39W S14",36176,2,36,176,2009,2010
"T109 R39W S14",176176,43,176,176,2009,2010
"T109 R39W S14",176005,41,176,5,2009,2010
"T109 R39W S14",122122,5,122,122,2009,2010
"T109 R39W S14",122195,2,122,195,2009,2010
"T109 R39W S14",5005,338,5,5,2009,2010
"T109 R39W S14",5176,16,5,176,2009,2010
"T109 R39W S14",36005,2,36,5,2009,2010
"T109 R39W S14",176001,11,176,1,2009,2010
"T109 R39W S14",195001,9,195,1,2009,2010
"T109 R39W S14",1005,785,1,5,2009,2010
"T109 R39W S14",1176,8,1,176,2009,2010
"T109 R39W S14",5001,1363,5,1,2009,2010
