"xCoords","yCoords","width","colorToUse"
1,6.4,33.4231805929919,"#ffd300"
1.2,6.4,33.4231805929919,"#ffd300"
1.4,6.4,33.4231805929919,"#ffd300"
2,6.4,33.4231805929919,"#ffd300"
1.8,6.4,33.4231805929919,"#ffd300"
1.6,6.4,33.4231805929919,"#ffd300"
1,6.4,0.0673854447439353,"#f781bf"
1.2,6.2,0.0673854447439353,"#f781bf"
1.4,6.2,0.0673854447439353,"#f781bf"
2,4.6,0.0673854447439353,"#ffd300"
1.8,4.8,0.0673854447439353,"#ffd300"
1.6,4.8,0.0673854447439353,"#ffd300"
1,6.4,1.44878706199461,"#AAAAAA"
1.2,5.8,1.44878706199461,"#AAAAAA"
1.4,5.8,1.44878706199461,"#AAAAAA"
2,1,1.44878706199461,"#ffd300"
1.8,1.6,1.44878706199461,"#ffd300"
1.6,1.6,1.44878706199461,"#ffd300"
1,6.4,21.9676549865229,"#4daf4a"
1.2,6.3,21.9676549865229,"#4daf4a"
1.4,6.3,21.9676549865229,"#4daf4a"
2,5.5,21.9676549865229,"#ffd300"
1.8,5.6,21.9676549865229,"#ffd300"
1.6,5.6,21.9676549865229,"#ffd300"
1,6.4,0.0336927223719677,"#a65628"
1.2,6.1,0.0336927223719677,"#a65628"
1.4,6.1,0.0336927223719677,"#a65628"
2,3.7,0.0336927223719677,"#ffd300"
1.8,4,0.0336927223719677,"#ffd300"
1.6,4,0.0336927223719677,"#ffd300"
1,4.6,0.0336927223719677,"#AAAAAA"
1.2,4.2,0.0336927223719677,"#AAAAAA"
1.4,4.2,0.0336927223719677,"#AAAAAA"
2,1,0.0336927223719677,"#f781bf"
1.8,1.4,0.0336927223719677,"#f781bf"
1.6,1.4,0.0336927223719677,"#f781bf"
1,1,2.72911051212938,"#ffd300"
1.2,1.6,2.72911051212938,"#ffd300"
1.4,1.6,2.72911051212938,"#ffd300"
2,6.4,2.72911051212938,"#AAAAAA"
1.8,5.8,2.72911051212938,"#AAAAAA"
1.6,5.8,2.72911051212938,"#AAAAAA"
1,1,0.336927223719677,"#f781bf"
1.2,1.4,0.336927223719677,"#f781bf"
1.4,1.4,0.336927223719677,"#f781bf"
2,4.6,0.336927223719677,"#AAAAAA"
1.8,4.2,0.336927223719677,"#AAAAAA"
1.6,4.2,0.336927223719677,"#AAAAAA"
1,1,25.6738544474394,"#AAAAAA"
1.2,1,25.6738544474394,"#AAAAAA"
1.4,1,25.6738544474394,"#AAAAAA"
2,1,25.6738544474394,"#AAAAAA"
1.8,1,25.6738544474394,"#AAAAAA"
1.6,1,25.6738544474394,"#AAAAAA"
1,1,0.943396226415094,"#4daf4a"
1.2,1.5,0.943396226415094,"#4daf4a"
1.4,1.5,0.943396226415094,"#4daf4a"
2,5.5,0.943396226415094,"#AAAAAA"
1.8,5,0.943396226415094,"#AAAAAA"
1.6,5,0.943396226415094,"#AAAAAA"
1,1,0.101078167115903,"#a65628"
1.2,1.3,0.101078167115903,"#a65628"
1.4,1.3,0.101078167115903,"#a65628"
2,3.7,0.101078167115903,"#AAAAAA"
1.8,3.4,0.101078167115903,"#AAAAAA"
1.6,3.4,0.101078167115903,"#AAAAAA"
1,5.5,12.4326145552561,"#ffd300"
1.2,5.6,12.4326145552561,"#ffd300"
1.4,5.6,12.4326145552561,"#ffd300"
2,6.4,12.4326145552561,"#4daf4a"
1.8,6.3,12.4326145552561,"#4daf4a"
1.6,6.3,12.4326145552561,"#4daf4a"
1,5.5,0.370619946091644,"#AAAAAA"
1.2,5,0.370619946091644,"#AAAAAA"
1.4,5,0.370619946091644,"#AAAAAA"
2,1,0.370619946091644,"#4daf4a"
1.8,1.5,0.370619946091644,"#4daf4a"
1.6,1.5,0.370619946091644,"#4daf4a"
1,5.5,0.43800539083558,"#4daf4a"
1.2,5.5,0.43800539083558,"#4daf4a"
1.4,5.5,0.43800539083558,"#4daf4a"
2,5.5,0.43800539083558,"#4daf4a"
1.8,5.5,0.43800539083558,"#4daf4a"
1.6,5.5,0.43800539083558,"#4daf4a"
2,6.4,34.9730458221024,"#ffd300"
2.2,6.4,34.9730458221024,"#ffd300"
2.4,6.4,34.9730458221024,"#ffd300"
3,6.4,34.9730458221024,"#ffd300"
2.8,6.4,34.9730458221024,"#ffd300"
2.6,6.4,34.9730458221024,"#ffd300"
2,6.4,0.0336927223719677,"#f781bf"
2.2,6.2,0.0336927223719677,"#f781bf"
2.4,6.2,0.0336927223719677,"#f781bf"
3,4.6,0.0336927223719677,"#ffd300"
2.8,4.8,0.0336927223719677,"#ffd300"
2.6,4.8,0.0336927223719677,"#ffd300"
2,6.4,1.61725067385445,"#AAAAAA"
2.2,5.8,1.61725067385445,"#AAAAAA"
2.4,5.8,1.61725067385445,"#AAAAAA"
3,1,1.61725067385445,"#ffd300"
2.8,1.6,1.61725067385445,"#ffd300"
2.6,1.6,1.61725067385445,"#ffd300"
2,6.4,11.9609164420485,"#4daf4a"
2.2,6.3,11.9609164420485,"#4daf4a"
2.4,6.3,11.9609164420485,"#4daf4a"
3,5.5,11.9609164420485,"#ffd300"
2.8,5.6,11.9609164420485,"#ffd300"
2.6,5.6,11.9609164420485,"#ffd300"
2,4.6,0.101078167115903,"#ffd300"
2.2,4.8,0.101078167115903,"#ffd300"
2.4,4.8,0.101078167115903,"#ffd300"
3,6.4,0.101078167115903,"#f781bf"
2.8,6.2,0.101078167115903,"#f781bf"
2.6,6.2,0.101078167115903,"#f781bf"
2,4.6,0.168463611859838,"#f781bf"
2.2,4.6,0.168463611859838,"#f781bf"
2.4,4.6,0.168463611859838,"#f781bf"
3,4.6,0.168463611859838,"#f781bf"
2.8,4.6,0.168463611859838,"#f781bf"
2.6,4.6,0.168463611859838,"#f781bf"
2,4.6,0.303234501347709,"#AAAAAA"
2.2,4.2,0.303234501347709,"#AAAAAA"
2.4,4.2,0.303234501347709,"#AAAAAA"
3,1,0.303234501347709,"#f781bf"
2.8,1.4,0.303234501347709,"#f781bf"
2.6,1.4,0.303234501347709,"#f781bf"
2,1,8.76010781671159,"#ffd300"
2.2,1.6,8.76010781671159,"#ffd300"
2.4,1.6,8.76010781671159,"#ffd300"
3,6.4,8.76010781671159,"#AAAAAA"
2.8,5.8,8.76010781671159,"#AAAAAA"
2.6,5.8,8.76010781671159,"#AAAAAA"
2,1,0.0336927223719677,"#e41a1c"
2.2,1.1,0.0336927223719677,"#e41a1c"
2.4,1.1,0.0336927223719677,"#e41a1c"
3,1.9,0.0336927223719677,"#AAAAAA"
2.8,1.8,0.0336927223719677,"#AAAAAA"
2.6,1.8,0.0336927223719677,"#AAAAAA"
2,1,0.101078167115903,"#f781bf"
2.2,1.4,0.101078167115903,"#f781bf"
2.4,1.4,0.101078167115903,"#f781bf"
3,4.6,0.101078167115903,"#AAAAAA"
2.8,4.2,0.101078167115903,"#AAAAAA"
2.6,4.2,0.101078167115903,"#AAAAAA"
2,1,18.0256064690027,"#AAAAAA"
2.2,1,18.0256064690027,"#AAAAAA"
2.4,1,18.0256064690027,"#AAAAAA"
3,1,18.0256064690027,"#AAAAAA"
2.8,1,18.0256064690027,"#AAAAAA"
2.6,1,18.0256064690027,"#AAAAAA"
2,1,0.43800539083558,"#4daf4a"
2.2,1.5,0.43800539083558,"#4daf4a"
2.4,1.5,0.43800539083558,"#4daf4a"
3,5.5,0.43800539083558,"#AAAAAA"
2.8,5,0.43800539083558,"#AAAAAA"
2.6,5,0.43800539083558,"#AAAAAA"
2,5.5,21.7318059299191,"#ffd300"
2.2,5.6,21.7318059299191,"#ffd300"
2.4,5.6,21.7318059299191,"#ffd300"
3,6.4,21.7318059299191,"#4daf4a"
2.8,6.3,21.7318059299191,"#4daf4a"
2.6,6.3,21.7318059299191,"#4daf4a"
2,5.5,0.977088948787062,"#AAAAAA"
2.2,5,0.977088948787062,"#AAAAAA"
2.4,5,0.977088948787062,"#AAAAAA"
3,1,0.977088948787062,"#4daf4a"
2.8,1.5,0.977088948787062,"#4daf4a"
2.6,1.5,0.977088948787062,"#4daf4a"
2,5.5,0.640161725067385,"#4daf4a"
2.2,5.5,0.640161725067385,"#4daf4a"
2.4,5.5,0.640161725067385,"#4daf4a"
3,5.5,0.640161725067385,"#4daf4a"
2.8,5.5,0.640161725067385,"#4daf4a"
2.6,5.5,0.640161725067385,"#4daf4a"
2,3.7,0.0336927223719677,"#ffd300"
2.2,4,0.0336927223719677,"#ffd300"
2.4,4,0.0336927223719677,"#ffd300"
3,6.4,0.0336927223719677,"#a65628"
2.8,6.1,0.0336927223719677,"#a65628"
2.6,6.1,0.0336927223719677,"#a65628"
2,3.7,0.101078167115903,"#AAAAAA"
2.2,3.4,0.101078167115903,"#AAAAAA"
2.4,3.4,0.101078167115903,"#AAAAAA"
3,1,0.101078167115903,"#a65628"
2.8,1.3,0.101078167115903,"#a65628"
2.6,1.3,0.101078167115903,"#a65628"
3,6.4,35.2088948787062,"#ffd300"
3.2,6.4,35.2088948787062,"#ffd300"
3.4,6.4,35.2088948787062,"#ffd300"
4,6.4,35.2088948787062,"#ffd300"
3.8,6.4,35.2088948787062,"#ffd300"
3.6,6.4,35.2088948787062,"#ffd300"
3,6.4,0.0336927223719677,"#f781bf"
3.2,6.2,0.0336927223719677,"#f781bf"
3.4,6.2,0.0336927223719677,"#f781bf"
4,4.6,0.0336927223719677,"#ffd300"
3.8,4.8,0.0336927223719677,"#ffd300"
3.6,4.8,0.0336927223719677,"#ffd300"
3,6.4,9.56873315363881,"#AAAAAA"
3.2,5.8,9.56873315363881,"#AAAAAA"
3.4,5.8,9.56873315363881,"#AAAAAA"
4,1,9.56873315363881,"#ffd300"
3.8,1.6,9.56873315363881,"#ffd300"
3.6,1.6,9.56873315363881,"#ffd300"
3,6.4,20.788409703504,"#4daf4a"
3.2,6.3,20.788409703504,"#4daf4a"
3.4,6.3,20.788409703504,"#4daf4a"
4,5.5,20.788409703504,"#ffd300"
3.8,5.6,20.788409703504,"#ffd300"
3.6,5.6,20.788409703504,"#ffd300"
3,1.9,0.0336927223719677,"#AAAAAA"
3.2,1.8,0.0336927223719677,"#AAAAAA"
3.4,1.8,0.0336927223719677,"#AAAAAA"
4,1,0.0336927223719677,"#e41a1c"
3.8,1.1,0.0336927223719677,"#e41a1c"
3.6,1.1,0.0336927223719677,"#e41a1c"
3,4.6,0.0336927223719677,"#f781bf"
3.2,4.6,0.0336927223719677,"#f781bf"
3.4,4.6,0.0336927223719677,"#f781bf"
4,4.6,0.0336927223719677,"#f781bf"
3.8,4.6,0.0336927223719677,"#f781bf"
3.6,4.6,0.0336927223719677,"#f781bf"
3,4.6,0.168463611859838,"#AAAAAA"
3.2,4.2,0.168463611859838,"#AAAAAA"
3.4,4.2,0.168463611859838,"#AAAAAA"
4,1,0.168463611859838,"#f781bf"
3.8,1.4,0.168463611859838,"#f781bf"
3.6,1.4,0.168463611859838,"#f781bf"
3,1,1.41509433962264,"#ffd300"
3.2,1.6,1.41509433962264,"#ffd300"
3.4,1.6,1.41509433962264,"#ffd300"
4,6.4,1.41509433962264,"#AAAAAA"
3.8,5.8,1.41509433962264,"#AAAAAA"
3.6,5.8,1.41509433962264,"#AAAAAA"
3,1,19.4070080862534,"#AAAAAA"
3.2,1,19.4070080862534,"#AAAAAA"
3.4,1,19.4070080862534,"#AAAAAA"
4,1,19.4070080862534,"#AAAAAA"
3.8,1,19.4070080862534,"#AAAAAA"
3.6,1,19.4070080862534,"#AAAAAA"
3,1,0.303234501347709,"#4daf4a"
3.2,1.5,0.303234501347709,"#4daf4a"
3.4,1.5,0.303234501347709,"#4daf4a"
4,5.5,0.303234501347709,"#AAAAAA"
3.8,5,0.303234501347709,"#AAAAAA"
3.6,5,0.303234501347709,"#AAAAAA"
3,5.5,12.0283018867925,"#ffd300"
3.2,5.6,12.0283018867925,"#ffd300"
3.4,5.6,12.0283018867925,"#ffd300"
4,6.4,12.0283018867925,"#4daf4a"
3.8,6.3,12.0283018867925,"#4daf4a"
3.6,6.3,12.0283018867925,"#4daf4a"
3,5.5,0.471698113207547,"#AAAAAA"
3.2,5,0.471698113207547,"#AAAAAA"
3.4,5,0.471698113207547,"#AAAAAA"
4,1,0.471698113207547,"#4daf4a"
3.8,1.5,0.471698113207547,"#4daf4a"
3.6,1.5,0.471698113207547,"#4daf4a"
3,5.5,0.539083557951483,"#4daf4a"
3.2,5.5,0.539083557951483,"#4daf4a"
3.4,5.5,0.539083557951483,"#4daf4a"
4,5.5,0.539083557951483,"#4daf4a"
3.8,5.5,0.539083557951483,"#4daf4a"
3.6,5.5,0.539083557951483,"#4daf4a"
4,6.4,36.7250673854447,"#ffd300"
4.2,6.4,36.7250673854447,"#ffd300"
4.4,6.4,36.7250673854447,"#ffd300"
5,6.4,36.7250673854447,"#ffd300"
4.8,6.4,36.7250673854447,"#ffd300"
4.6,6.4,36.7250673854447,"#ffd300"
4,6.4,0.0336927223719677,"#f781bf"
4.2,6.2,0.0336927223719677,"#f781bf"
4.4,6.2,0.0336927223719677,"#f781bf"
5,4.6,0.0336927223719677,"#ffd300"
4.8,4.8,0.0336927223719677,"#ffd300"
4.6,4.8,0.0336927223719677,"#ffd300"
4,6.4,2.69541778975741,"#AAAAAA"
4.2,5.8,2.69541778975741,"#AAAAAA"
4.4,5.8,2.69541778975741,"#AAAAAA"
5,1,2.69541778975741,"#ffd300"
4.8,1.6,2.69541778975741,"#ffd300"
4.6,1.6,2.69541778975741,"#ffd300"
4,6.4,9.19811320754717,"#4daf4a"
4.2,6.3,9.19811320754717,"#4daf4a"
4.4,6.3,9.19811320754717,"#4daf4a"
5,5.5,9.19811320754717,"#ffd300"
4.8,5.6,9.19811320754717,"#ffd300"
4.6,5.6,9.19811320754717,"#ffd300"
4,4.6,0.336927223719677,"#f781bf"
4.2,4.6,0.336927223719677,"#f781bf"
4.4,4.6,0.336927223719677,"#f781bf"
5,4.6,0.336927223719677,"#f781bf"
4.8,4.6,0.336927223719677,"#f781bf"
4.6,4.6,0.336927223719677,"#f781bf"
4,4.6,0.0336927223719677,"#AAAAAA"
4.2,4.2,0.0336927223719677,"#AAAAAA"
4.4,4.2,0.0336927223719677,"#AAAAAA"
5,1,0.0336927223719677,"#f781bf"
4.8,1.4,0.0336927223719677,"#f781bf"
4.6,1.4,0.0336927223719677,"#f781bf"
4,1,1.54986522911051,"#ffd300"
4.2,1.6,1.54986522911051,"#ffd300"
4.4,1.6,1.54986522911051,"#ffd300"
5,6.4,1.54986522911051,"#AAAAAA"
4.8,5.8,1.54986522911051,"#AAAAAA"
4.6,5.8,1.54986522911051,"#AAAAAA"
4,1,0.168463611859838,"#f781bf"
4.2,1.4,0.168463611859838,"#f781bf"
4.4,1.4,0.168463611859838,"#f781bf"
5,4.6,0.168463611859838,"#AAAAAA"
4.8,4.2,0.168463611859838,"#AAAAAA"
4.6,4.2,0.168463611859838,"#AAAAAA"
4,1,27.5943396226415,"#AAAAAA"
4.2,1,27.5943396226415,"#AAAAAA"
4.4,1,27.5943396226415,"#AAAAAA"
5,1,27.5943396226415,"#AAAAAA"
4.8,1,27.5943396226415,"#AAAAAA"
4.6,1,27.5943396226415,"#AAAAAA"
4,1,0.0336927223719677,"#4daf4a"
4.2,1.5,0.0336927223719677,"#4daf4a"
4.4,1.5,0.0336927223719677,"#4daf4a"
5,5.5,0.0336927223719677,"#AAAAAA"
4.8,5,0.0336927223719677,"#AAAAAA"
4.6,5,0.0336927223719677,"#AAAAAA"
4,5.5,21.2601078167116,"#ffd300"
4.2,5.6,21.2601078167116,"#ffd300"
4.4,5.6,21.2601078167116,"#ffd300"
5,6.4,21.2601078167116,"#4daf4a"
4.8,6.3,21.2601078167116,"#4daf4a"
4.6,6.3,21.2601078167116,"#4daf4a"
4,5.5,0.269541778975741,"#AAAAAA"
4.2,5,0.269541778975741,"#AAAAAA"
4.4,5,0.269541778975741,"#AAAAAA"
5,1,0.269541778975741,"#4daf4a"
4.8,1.5,0.269541778975741,"#4daf4a"
4.6,1.5,0.269541778975741,"#4daf4a"
4,5.5,0.101078167115903,"#4daf4a"
4.2,5.5,0.101078167115903,"#4daf4a"
4.4,5.5,0.101078167115903,"#4daf4a"
5,5.5,0.101078167115903,"#4daf4a"
4.8,5.5,0.101078167115903,"#4daf4a"
4.6,5.5,0.101078167115903,"#4daf4a"
5,6.4,36.1522911051213,"#ffd300"
5.2,6.4,36.1522911051213,"#ffd300"
5.4,6.4,36.1522911051213,"#ffd300"
6,6.4,36.1522911051213,"#ffd300"
5.8,6.4,36.1522911051213,"#ffd300"
5.6,6.4,36.1522911051213,"#ffd300"
5,6.4,0.842318059299191,"#AAAAAA"
5.2,5.8,0.842318059299191,"#AAAAAA"
5.4,5.8,0.842318059299191,"#AAAAAA"
6,1,0.842318059299191,"#ffd300"
5.8,1.6,0.842318059299191,"#ffd300"
5.6,1.6,0.842318059299191,"#ffd300"
5,6.4,22.5404312668464,"#4daf4a"
5.2,6.3,22.5404312668464,"#4daf4a"
5.4,6.3,22.5404312668464,"#4daf4a"
6,5.5,22.5404312668464,"#ffd300"
5.8,5.6,22.5404312668464,"#ffd300"
5.6,5.6,22.5404312668464,"#ffd300"
5,4.6,0.202156334231806,"#f781bf"
5.2,4.6,0.202156334231806,"#f781bf"
5.4,4.6,0.202156334231806,"#f781bf"
6,4.6,0.202156334231806,"#f781bf"
5.8,4.6,0.202156334231806,"#f781bf"
5.6,4.6,0.202156334231806,"#f781bf"
5,4.6,0.202156334231806,"#AAAAAA"
5.2,4.2,0.202156334231806,"#AAAAAA"
5.4,4.2,0.202156334231806,"#AAAAAA"
6,1,0.202156334231806,"#f781bf"
5.8,1.4,0.202156334231806,"#f781bf"
5.6,1.4,0.202156334231806,"#f781bf"
5,1,2.62803234501348,"#ffd300"
5.2,1.6,2.62803234501348,"#ffd300"
5.4,1.6,2.62803234501348,"#ffd300"
6,6.4,2.62803234501348,"#AAAAAA"
5.8,5.8,2.62803234501348,"#AAAAAA"
5.6,5.8,2.62803234501348,"#AAAAAA"
5,1,0.202156334231806,"#f781bf"
5.2,1.4,0.202156334231806,"#f781bf"
5.4,1.4,0.202156334231806,"#f781bf"
6,4.6,0.202156334231806,"#AAAAAA"
5.8,4.2,0.202156334231806,"#AAAAAA"
5.6,4.2,0.202156334231806,"#AAAAAA"
5,1,27.5269541778976,"#AAAAAA"
5.2,1,27.5269541778976,"#AAAAAA"
5.4,1,27.5269541778976,"#AAAAAA"
6,1,27.5269541778976,"#AAAAAA"
5.8,1,27.5269541778976,"#AAAAAA"
5.6,1,27.5269541778976,"#AAAAAA"
5,1,0.370619946091644,"#4daf4a"
5.2,1.5,0.370619946091644,"#4daf4a"
5.4,1.5,0.370619946091644,"#4daf4a"
6,5.5,0.370619946091644,"#AAAAAA"
5.8,5,0.370619946091644,"#AAAAAA"
5.6,5,0.370619946091644,"#AAAAAA"
5,5.5,8.99595687331536,"#ffd300"
5.2,5.6,8.99595687331536,"#ffd300"
5.4,5.6,8.99595687331536,"#ffd300"
6,6.4,8.99595687331536,"#4daf4a"
5.8,6.3,8.99595687331536,"#4daf4a"
5.6,6.3,8.99595687331536,"#4daf4a"
5,5.5,0.269541778975741,"#AAAAAA"
5.2,5,0.269541778975741,"#AAAAAA"
5.4,5,0.269541778975741,"#AAAAAA"
6,1,0.269541778975741,"#4daf4a"
5.8,1.5,0.269541778975741,"#4daf4a"
5.6,1.5,0.269541778975741,"#4daf4a"
5,5.5,0.0673854447439353,"#4daf4a"
5.2,5.5,0.0673854447439353,"#4daf4a"
5.4,5.5,0.0673854447439353,"#4daf4a"
6,5.5,0.0673854447439353,"#4daf4a"
5.8,5.5,0.0673854447439353,"#4daf4a"
5.6,5.5,0.0673854447439353,"#4daf4a"
6,6.4,32.6819407008086,"#ffd300"
6.2,6.4,32.6819407008086,"#ffd300"
6.4,6.4,32.6819407008086,"#ffd300"
7,6.4,32.6819407008086,"#ffd300"
6.8,6.4,32.6819407008086,"#ffd300"
6.6,6.4,32.6819407008086,"#ffd300"
6,6.4,0.370619946091644,"#AAAAAA"
6.2,5.8,0.370619946091644,"#AAAAAA"
6.4,5.8,0.370619946091644,"#AAAAAA"
7,1,0.370619946091644,"#ffd300"
6.8,1.6,0.370619946091644,"#ffd300"
6.6,1.6,0.370619946091644,"#ffd300"
6,6.4,14.7237196765499,"#4daf4a"
6.2,6.3,14.7237196765499,"#4daf4a"
6.4,6.3,14.7237196765499,"#4daf4a"
7,5.5,14.7237196765499,"#ffd300"
6.8,5.6,14.7237196765499,"#ffd300"
6.6,5.6,14.7237196765499,"#ffd300"
6,4.6,0.0336927223719677,"#ffd300"
6.2,4.8,0.0336927223719677,"#ffd300"
6.4,4.8,0.0336927223719677,"#ffd300"
7,6.4,0.0336927223719677,"#f781bf"
6.8,6.2,0.0336927223719677,"#f781bf"
6.6,6.2,0.0336927223719677,"#f781bf"
6,4.6,0.134770889487871,"#f781bf"
6.2,4.6,0.134770889487871,"#f781bf"
6.4,4.6,0.134770889487871,"#f781bf"
7,4.6,0.134770889487871,"#f781bf"
6.8,4.6,0.134770889487871,"#f781bf"
6.6,4.6,0.134770889487871,"#f781bf"
6,4.6,0.168463611859838,"#AAAAAA"
6.2,4.2,0.168463611859838,"#AAAAAA"
6.4,4.2,0.168463611859838,"#AAAAAA"
7,1,0.168463611859838,"#f781bf"
6.8,1.4,0.168463611859838,"#f781bf"
6.6,1.4,0.168463611859838,"#f781bf"
6,1,1.044474393531,"#ffd300"
6.2,1.6,1.044474393531,"#ffd300"
6.4,1.6,1.044474393531,"#ffd300"
7,6.4,1.044474393531,"#AAAAAA"
6.8,5.8,1.044474393531,"#AAAAAA"
6.6,5.8,1.044474393531,"#AAAAAA"
6,1,0.0336927223719677,"#f781bf"
6.2,1.4,0.0336927223719677,"#f781bf"
6.4,1.4,0.0336927223719677,"#f781bf"
7,4.6,0.0336927223719677,"#AAAAAA"
6.8,4.2,0.0336927223719677,"#AAAAAA"
6.6,4.2,0.0336927223719677,"#AAAAAA"
6,1,27.1563342318059,"#AAAAAA"
6.2,1,27.1563342318059,"#AAAAAA"
6.4,1,27.1563342318059,"#AAAAAA"
7,1,27.1563342318059,"#AAAAAA"
6.8,1,27.1563342318059,"#AAAAAA"
6.6,1,27.1563342318059,"#AAAAAA"
6,1,0.673854447439353,"#4daf4a"
6.2,1.5,0.673854447439353,"#4daf4a"
6.4,1.5,0.673854447439353,"#4daf4a"
7,5.5,0.673854447439353,"#AAAAAA"
6.8,5,0.673854447439353,"#AAAAAA"
6.6,5,0.673854447439353,"#AAAAAA"
