"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W",5111,4,5,111,2008,2009
"T117 R40W",5195,371,5,195,2008,2009
"T117 R40W",37195,7,37,195,2008,2009
"T117 R40W",111005,1,111,5,2008,2009
"T117 R40W",111111,1510,111,111,2008,2009
"T117 R40W",111195,337,111,195,2008,2009
"T117 R40W",121121,6566,121,121,2008,2009
"T117 R40W",141141,2363,141,141,2008,2009
"T117 R40W",141176,5,141,176,2008,2009
"T117 R40W",141190,1555,141,190,2008,2009
"T117 R40W",141195,9,141,195,2008,2009
"T117 R40W",176176,6902,176,176,2008,2009
"T117 R40W",176195,3503,176,195,2008,2009
"T117 R40W",190141,255,190,141,2008,2009
"T117 R40W",190190,1077,190,190,2008,2009
"T117 R40W",190195,20,190,195,2008,2009
"T117 R40W",195005,235,195,5,2008,2009
"T117 R40W",195023,23,195,23,2008,2009
"T117 R40W",195037,18,195,37,2008,2009
"T117 R40W",195111,241,195,111,2008,2009
"T117 R40W",195141,2,195,141,2008,2009
"T117 R40W",195176,1774,195,176,2008,2009
"T117 R40W",195190,9,195,190,2008,2009
"T117 R40W",195195,5990,195,195,2008,2009
"T117 R40W",5176,543,5,176,2008,2009
"T117 R40W",23176,124,23,176,2008,2009
"T117 R40W",23195,86,23,195,2008,2009
"T117 R40W",36036,567,36,36,2008,2009
"T117 R40W",36176,75,36,176,2008,2009
"T117 R40W",36195,43,36,195,2008,2009
"T117 R40W",37036,4,37,36,2008,2009
"T117 R40W",37037,8,37,37,2008,2009
"T117 R40W",37176,136,37,176,2008,2009
"T117 R40W",61023,1,61,23,2008,2009
"T117 R40W",61036,1,61,36,2008,2009
"T117 R40W",61176,5,61,176,2008,2009
"T117 R40W",61195,2,61,195,2008,2009
"T117 R40W",121122,175,121,122,2008,2009
"T117 R40W",122121,214,122,121,2008,2009
"T117 R40W",122122,3676,122,122,2008,2009
"T117 R40W",122123,144,122,123,2008,2009
"T117 R40W",141005,30,141,5,2008,2009
"T117 R40W",176005,506,176,5,2008,2009
"T117 R40W",176023,61,176,23,2008,2009
"T117 R40W",176028,1,176,28,2008,2009
"T117 R40W",176036,395,176,36,2008,2009
"T117 R40W",176037,84,176,37,2008,2009
"T117 R40W",176059,1,176,59,2008,2009
"T117 R40W",176061,2,176,61,2008,2009
"T117 R40W",176131,33,176,131,2008,2009
"T117 R40W",176141,19,176,141,2008,2009
"T117 R40W",176190,5,176,190,2008,2009
"T117 R40W",190005,5,190,5,2008,2009
"T117 R40W",195036,123,195,36,2008,2009
"T117 R40W",195059,1,195,59,2008,2009
"T117 R40W",195131,3,195,131,2008,2009
"T117 R40W",24023,1,24,23,2008,2009
"T117 R40W",152190,5,152,190,2008,2009
"T117 R40W",23023,179,23,23,2008,2009
"T117 R40W",23111,2,23,111,2008,2009
"T117 R40W",24195,1,24,195,2008,2009
"T117 R40W",37023,1,37,23,2008,2009
"T117 R40W",61111,1,61,111,2008,2009
"T117 R40W",111176,7,111,176,2008,2009
"T117 R40W",131195,7,131,195,2008,2009
"T117 R40W",31023,2,31,23,2008,2009
"T117 R40W",31176,2,31,176,2008,2009
"T117 R40W",5005,1234,5,5,2008,2009
"T117 R40W",31195,2,31,195,2008,2009
"T117 R40W",28023,3,28,23,2008,2009
"T117 R40W",23131,3,23,131,2008,2009
"T117 R40W",1111,25,1,111,2008,2009
"T117 R40W",5023,426,5,23,2008,2009
"T117 R40W",5037,7,5,37,2008,2009
"T117 R40W",5041,440,5,41,2008,2009
"T117 R40W",5042,3,5,42,2008,2009
"T117 R40W",5061,1,5,61,2008,2009
"T117 R40W",6005,160,6,5,2008,2009
"T117 R40W",6176,2,6,176,2008,2009
"T117 R40W",23001,682,23,1,2008,2009
"T117 R40W",23005,706,23,5,2008,2009
"T117 R40W",23024,1,23,24,2008,2009
"T117 R40W",23036,116,23,36,2008,2009
"T117 R40W",23041,6,23,41,2008,2009
"T117 R40W",23043,2,23,43,2008,2009
"T117 R40W",36005,90,36,5,2008,2009
"T117 R40W",36023,15,36,23,2008,2009
"T117 R40W",36037,3,36,37,2008,2009
"T117 R40W",37005,4,37,5,2008,2009
"T117 R40W",37111,1,37,111,2008,2009
"T117 R40W",41023,1,41,23,2008,2009
"T117 R40W",41111,1,41,111,2008,2009
"T117 R40W",41176,1,41,176,2008,2009
"T117 R40W",42111,2,42,111,2008,2009
"T117 R40W",111041,3,111,41,2008,2009
"T117 R40W",121061,3,121,61,2008,2009
"T117 R40W",123122,96,123,122,2008,2009
"T117 R40W",123123,1317,123,123,2008,2009
"T117 R40W",124123,79,124,123,2008,2009
"T117 R40W",176111,54,176,111,2008,2009
"T117 R40W",1001,4183,1,1,2008,2009
"T117 R40W",1005,23584,1,5,2008,2009
"T117 R40W",1023,122,1,23,2008,2009
"T117 R40W",1042,3,1,42,2008,2009
"T117 R40W",5024,2,5,24,2008,2009
"T117 R40W",5036,58,5,36,2008,2009
"T117 R40W",24176,1,24,176,2008,2009
"T117 R40W",36001,50,36,1,2008,2009
"T117 R40W",41005,296,41,5,2008,2009
"T117 R40W",42005,16,42,5,2008,2009
"T117 R40W",42023,3,42,23,2008,2009
"T117 R40W",121005,40,121,5,2008,2009
"T117 R40W",176024,2,176,24,2008,2009
"T117 R40W",1176,473,1,176,2008,2009
"T117 R40W",42176,4,42,176,2008,2009
"T117 R40W",123124,22,123,124,2008,2009
"T117 R40W",124124,341,124,124,2008,2009
"T117 R40W",1006,151,1,6,2008,2009
"T117 R40W",1036,15,1,36,2008,2009
"T117 R40W",1041,15,1,41,2008,2009
