"xCoords","yCoords","width","colorToUse"
1,6.4,4.06598106495072,"#ffd300"
1.2,6.4,4.06598106495072,"#ffd300"
1.4,6.4,4.06598106495072,"#ffd300"
2,6.4,4.06598106495072,"#ffd300"
1.8,6.4,4.06598106495072,"#ffd300"
1.6,6.4,4.06598106495072,"#ffd300"
1,6.4,0.00291607535138708,"#e41a1c"
1.2,5.9,0.00291607535138708,"#e41a1c"
1.4,5.9,0.00291607535138708,"#e41a1c"
2,1.9,0.00291607535138708,"#ffd300"
1.8,2.4,0.00291607535138708,"#ffd300"
1.6,2.4,0.00291607535138708,"#ffd300"
1,6.4,0.0145803767569354,"#f781bf"
1.2,6.2,0.0145803767569354,"#f781bf"
1.4,6.2,0.0145803767569354,"#f781bf"
2,4.6,0.0145803767569354,"#ffd300"
1.8,4.8,0.0145803767569354,"#ffd300"
1.6,4.8,0.0145803767569354,"#ffd300"
1,6.4,1.24127607457377,"#AAAAAA"
1.2,5.8,1.24127607457377,"#AAAAAA"
1.4,5.8,1.24127607457377,"#AAAAAA"
2,1,1.24127607457377,"#ffd300"
1.8,1.6,1.24127607457377,"#ffd300"
1.6,1.6,1.24127607457377,"#ffd300"
1,6.4,22.924240362371,"#4daf4a"
1.2,6.3,22.924240362371,"#4daf4a"
1.4,6.3,22.924240362371,"#4daf4a"
2,5.5,22.924240362371,"#ffd300"
1.8,5.6,22.924240362371,"#ffd300"
1.6,5.6,22.924240362371,"#ffd300"
1,6.4,0.118587064289741,"#a65628"
1.2,6.1,0.118587064289741,"#a65628"
1.4,6.1,0.118587064289741,"#a65628"
2,3.7,0.118587064289741,"#ffd300"
1.8,4,0.118587064289741,"#ffd300"
1.6,4,0.118587064289741,"#ffd300"
1,6.4,0.0145803767569354,"#377eb8"
1.2,6,0.0145803767569354,"#377eb8"
1.4,6,0.0145803767569354,"#377eb8"
2,2.8,0.0145803767569354,"#ffd300"
1.8,3.2,0.0145803767569354,"#ffd300"
1.6,3.2,0.0145803767569354,"#ffd300"
1,1.9,0.0106922762884193,"#ffd300"
1.2,2.4,0.0106922762884193,"#ffd300"
1.4,2.4,0.0106922762884193,"#ffd300"
2,6.4,0.0106922762884193,"#e41a1c"
1.8,5.9,0.0106922762884193,"#e41a1c"
1.6,5.9,0.0106922762884193,"#e41a1c"
1,1.9,0.0136083516398064,"#AAAAAA"
1.2,1.8,0.0136083516398064,"#AAAAAA"
1.4,1.8,0.0136083516398064,"#AAAAAA"
2,1,0.0136083516398064,"#e41a1c"
1.8,1.1,0.0136083516398064,"#e41a1c"
1.6,1.1,0.0136083516398064,"#e41a1c"
1,1.9,0.0155524018740644,"#4daf4a"
1.2,2.3,0.0155524018740644,"#4daf4a"
1.4,2.3,0.0155524018740644,"#4daf4a"
2,5.5,0.0155524018740644,"#e41a1c"
1.8,5.1,0.0155524018740644,"#e41a1c"
1.6,5.1,0.0155524018740644,"#e41a1c"
1,1.9,0.00291607535138708,"#a65628"
1.2,2.1,0.00291607535138708,"#a65628"
1.4,2.1,0.00291607535138708,"#a65628"
2,3.7,0.00291607535138708,"#e41a1c"
1.8,3.5,0.00291607535138708,"#e41a1c"
1.6,3.5,0.00291607535138708,"#e41a1c"
1,4.6,0.0534613814420965,"#ffd300"
1.2,4.8,0.0534613814420965,"#ffd300"
1.4,4.8,0.0534613814420965,"#ffd300"
2,6.4,0.0534613814420965,"#f781bf"
1.8,6.2,0.0534613814420965,"#f781bf"
1.6,6.2,0.0534613814420965,"#f781bf"
1,4.6,0.704718209918544,"#f781bf"
1.2,4.6,0.704718209918544,"#f781bf"
1.4,4.6,0.704718209918544,"#f781bf"
2,4.6,0.704718209918544,"#f781bf"
1.8,4.6,0.704718209918544,"#f781bf"
1.6,4.6,0.704718209918544,"#f781bf"
1,4.6,0.118587064289741,"#AAAAAA"
1.2,4.2,0.118587064289741,"#AAAAAA"
1.4,4.2,0.118587064289741,"#AAAAAA"
2,1,0.118587064289741,"#f781bf"
1.8,1.4,0.118587064289741,"#f781bf"
1.6,1.4,0.118587064289741,"#f781bf"
1,4.6,0.0913703610101285,"#4daf4a"
1.2,4.7,0.0913703610101285,"#4daf4a"
1.4,4.7,0.0913703610101285,"#4daf4a"
2,5.5,0.0913703610101285,"#f781bf"
1.8,5.4,0.0913703610101285,"#f781bf"
1.6,5.4,0.0913703610101285,"#f781bf"
1,4.6,0.0155524018740644,"#a65628"
1.2,4.5,0.0155524018740644,"#a65628"
1.4,4.5,0.0155524018740644,"#a65628"
2,3.7,0.0155524018740644,"#f781bf"
1.8,3.8,0.0155524018740644,"#f781bf"
1.6,3.8,0.0155524018740644,"#f781bf"
1,1,1.0147942222827,"#ffd300"
1.2,1.6,1.0147942222827,"#ffd300"
1.4,1.6,1.0147942222827,"#ffd300"
2,6.4,1.0147942222827,"#AAAAAA"
1.8,5.8,1.0147942222827,"#AAAAAA"
1.6,5.8,1.0147942222827,"#AAAAAA"
1,1,0.00486012558564513,"#e41a1c"
1.2,1.1,0.00486012558564513,"#e41a1c"
1.4,1.1,0.00486012558564513,"#e41a1c"
2,1.9,0.00486012558564513,"#AAAAAA"
1.8,1.8,0.00486012558564513,"#AAAAAA"
1.6,1.8,0.00486012558564513,"#AAAAAA"
1,1,0.507397111141352,"#f781bf"
1.2,1.4,0.507397111141352,"#f781bf"
1.4,1.4,0.507397111141352,"#f781bf"
2,4.6,0.507397111141352,"#AAAAAA"
1.8,4.2,0.507397111141352,"#AAAAAA"
1.6,4.2,0.507397111141352,"#AAAAAA"
1,1,37.6057077314878,"#AAAAAA"
1.2,1,37.6057077314878,"#AAAAAA"
1.4,1,37.6057077314878,"#AAAAAA"
2,1,37.6057077314878,"#AAAAAA"
1.8,1,37.6057077314878,"#AAAAAA"
1.6,1,37.6057077314878,"#AAAAAA"
1,1,1.1051925581757,"#4daf4a"
1.2,1.5,1.1051925581757,"#4daf4a"
1.4,1.5,1.1051925581757,"#4daf4a"
2,5.5,1.1051925581757,"#AAAAAA"
1.8,5,1.1051925581757,"#AAAAAA"
1.6,5,1.1051925581757,"#AAAAAA"
1,1,0.0942864363615156,"#a65628"
1.2,1.3,0.0942864363615156,"#a65628"
