"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S30",111190,3,111,190,2008,2009
"T108 R25W S30",111195,2,111,195,2008,2009
"T108 R25W S30",121121,258,121,121,2008,2009
"T108 R25W S30",141141,233,141,141,2008,2009
"T108 R25W S30",141190,46,141,190,2008,2009
"T108 R25W S30",141195,2,141,195,2008,2009
"T108 R25W S30",190141,401,190,141,2008,2009
"T108 R25W S30",190190,149,190,190,2008,2009
"T108 R25W S30",190195,4,190,195,2008,2009
"T108 R25W S30",195176,48,195,176,2008,2009
"T108 R25W S30",195195,4,195,195,2008,2009
"T108 R25W S30",190152,2,190,152,2008,2009
"T108 R25W S30",141176,9,141,176,2008,2009
"T108 R25W S30",190176,4,190,176,2008,2009
"T108 R25W S30",176195,17,176,195,2008,2009
"T108 R25W S30",176190,2,176,190,2008,2009
"T108 R25W S30",176176,582,176,176,2008,2009
"T108 R25W S30",141152,1,141,152,2008,2009
"T108 R25W S30",176005,32,176,5,2008,2009
"T108 R25W S30",176036,1,176,36,2008,2009
"T108 R25W S30",176141,24,176,141,2008,2009
"T108 R25W S30",36036,1,36,36,2008,2009
"T108 R25W S30",36176,9,36,176,2008,2009
"T108 R25W S30",121122,6,121,122,2008,2009
"T108 R25W S30",122122,42,122,122,2008,2009
"T108 R25W S30",176023,1,176,23,2008,2009
"T108 R25W S30",5176,30,5,176,2008,2009
"T108 R25W S30",122121,2,122,121,2008,2009
"T108 R25W S30",5005,369,5,5,2008,2009
"T108 R25W S30",123123,5,123,123,2008,2009
"T108 R25W S30",121005,2,121,5,2008,2009
"T108 R25W S30",1195,7,1,195,2008,2009
"T108 R25W S30",1001,4,1,1,2008,2009
"T108 R25W S30",1005,449,1,5,2008,2009
"T108 R25W S30",1176,41,1,176,2008,2009
"T108 R25W S30",5001,9,5,1,2008,2009
"T108 R25W S30",152141,1,152,141,2008,2009
"T108 R25W S30",176001,6,176,1,2008,2009
"T108 R25W S30",131176,1,131,176,2008,2009
"T108 R25W S30",1121,9,1,121,2008,2009
"T108 R25W S30",131001,1,131,1,2008,2009
"T108 R25W S30",121121,199,121,121,2009,2010
"T108 R25W S30",141141,140,141,141,2009,2010
"T108 R25W S30",141190,468,141,190,2009,2010
"T108 R25W S30",176195,41,176,195,2009,2010
"T108 R25W S30",190141,21,190,141,2009,2010
"T108 R25W S30",190190,173,190,190,2009,2010
"T108 R25W S30",195141,1,195,141,2009,2010
"T108 R25W S30",195176,23,195,176,2009,2010
"T108 R25W S30",195190,6,195,190,2009,2010
"T108 R25W S30",195195,2,195,195,2009,2010
"T108 R25W S30",195005,3,195,5,2009,2010
"T108 R25W S30",141195,9,141,195,2009,2010
"T108 R25W S30",176190,9,176,190,2009,2010
"T108 R25W S30",36176,1,36,176,2009,2010
"T108 R25W S30",121141,1,121,141,2009,2010
"T108 R25W S30",121195,1,121,195,2009,2010
"T108 R25W S30",152190,3,152,190,2009,2010
"T108 R25W S30",176036,2,176,36,2009,2010
"T108 R25W S30",176141,2,176,141,2009,2010
"T108 R25W S30",176176,549,176,176,2009,2010
"T108 R25W S30",190176,5,190,176,2009,2010
"T108 R25W S30",176005,34,176,5,2009,2010
"T108 R25W S30",121190,8,121,190,2009,2010
"T108 R25W S30",122121,6,122,121,2009,2010
"T108 R25W S30",122122,38,122,122,2009,2010
"T108 R25W S30",141176,40,141,176,2009,2010
"T108 R25W S30",190111,1,190,111,2009,2010
"T108 R25W S30",121122,2,121,122,2009,2010
"T108 R25W S30",141121,2,141,121,2009,2010
"T108 R25W S30",195121,1,195,121,2009,2010
"T108 R25W S30",23176,1,23,176,2009,2010
"T108 R25W S30",5005,768,5,5,2009,2010
"T108 R25W S30",5176,40,5,176,2009,2010
"T108 R25W S30",121176,21,121,176,2009,2010
"T108 R25W S30",123123,5,123,123,2009,2010
"T108 R25W S30",5121,14,5,121,2009,2010
"T108 R25W S30",121005,35,121,5,2009,2010
"T108 R25W S30",122176,1,122,176,2009,2010
"T108 R25W S30",36005,1,36,5,2009,2010
"T108 R25W S30",176037,1,176,37,2009,2010
"T108 R25W S30",176001,17,176,1,2009,2010
"T108 R25W S30",1005,11,1,5,2009,2010
"T108 R25W S30",1176,5,1,176,2009,2010
"T108 R25W S30",122005,3,122,5,2009,2010
"T108 R25W S30",5001,30,5,1,2009,2010
"T108 R25W S30",176087,2,176,87,2009,2010
"T108 R25W S30",1001,2,1,1,2009,2010
"T108 R25W S30",176121,66,176,121,2009,2010
"T108 R25W S30",121001,2,121,1,2009,2010
"T108 R25W S30",1195,2,1,195,2009,2010
"T108 R25W S30",176012,1,176,12,2009,2010
"T108 R25W S30",121121,197,121,121,2010,2011
"T108 R25W S30",141190,46,141,190,2010,2011
"T108 R25W S30",141195,1,141,195,2010,2011
"T108 R25W S30",176195,104,176,195,2010,2011
"T108 R25W S30",190141,375,190,141,2010,2011
"T108 R25W S30",190190,249,190,190,2010,2011
"T108 R25W S30",190195,9,190,195,2010,2011
"T108 R25W S30",195111,1,195,111,2010,2011
"T108 R25W S30",195190,3,195,190,2010,2011
"T108 R25W S30",195195,14,195,195,2010,2011
"T108 R25W S30",36195,1,36,195,2010,2011
"T108 R25W S30",141141,111,141,141,2010,2011
"T108 R25W S30",195141,6,195,141,2010,2011
"T108 R25W S30",195005,4,195,5,2010,2011
"T108 R25W S30",195152,4,195,152,2010,2011
"T108 R25W S30",195036,1,195,36,2010,2011
"T108 R25W S30",141121,1,141,121,2010,2011
"T108 R25W S30",141152,3,141,152,2010,2011
"T108 R25W S30",176036,19,176,36,2010,2011
"T108 R25W S30",176037,9,176,37,2010,2011
"T108 R25W S30",176190,3,176,190,2010,2011
"T108 R25W S30",195121,1,195,121,2010,2011
"T108 R25W S30",195176,21,195,176,2010,2011
"T108 R25W S30",190121,8,190,121,2010,2011
"T108 R25W S30",121122,4,121,122,2010,2011
"T108 R25W S30",122122,23,122,122,2010,2011
"T108 R25W S30",176005,60,176,5,2010,2011
"T108 R25W S30",176141,39,176,141,2010,2011
"T108 R25W S30",122121,17,122,121,2010,2011
"T108 R25W S30",141176,3,141,176,2010,2011
"T108 R25W S30",5111,1,5,111,2010,2011
"T108 R25W S30",190152,8,190,152,2010,2011
"T108 R25W S30",111190,1,111,190,2010,2011
"T108 R25W S30",121195,6,121,195,2010,2011
"T108 R25W S30",190176,18,190,176,2010,2011
"T108 R25W S30",121176,51,121,176,2010,2011
"T108 R25W S30",121141,6,121,141,2010,2011
"T108 R25W S30",5005,576,5,5,2010,2011
"T108 R25W S30",36005,1,36,5,2010,2011
"T108 R25W S30",121005,11,121,5,2010,2011
"T108 R25W S30",123123,5,123,123,2010,2011
"T108 R25W S30",5001,217,5,1,2010,2011
"T108 R25W S30",5121,35,5,121,2010,2011
"T108 R25W S30",1001,3,1,1,2010,2011
"T108 R25W S30",176001,30,176,1,2010,2011
"T108 R25W S30",176176,386,176,176,2010,2011
"T108 R25W S30",1111,1,1,111,2010,2011
"T108 R25W S30",121037,2,121,37,2010,2011
"T108 R25W S30",176121,22,176,121,2010,2011
"T108 R25W S30",176152,12,176,152,2010,2011
"T108 R25W S30",176131,2,176,131,2010,2011
"T108 R25W S30",5176,8,5,176,2010,2011
"T108 R25W S30",5152,1,5,152,2010,2011
"T108 R25W S30",1005,38,1,5,2010,2011
"T108 R25W S30",37176,1,37,176,2010,2011
"T108 R25W S30",121001,11,121,1,2010,2011
"T108 R25W S30",1195,4,1,195,2010,2011
"T108 R25W S30",5061,7,5,61,2010,2011
"T108 R25W S30",1121,2,1,121,2010,2011
"T108 R25W S30",5131,3,5,131,2010,2011
"T108 R25W S30",1176,3,1,176,2010,2011
"T108 R25W S30",87176,2,87,176,2010,2011
"T108 R25W S30",5053,6,5,53,2010,2011
"T108 R25W S30",12005,1,12,5,2010,2011
"T108 R25W S30",5012,1,5,12,2010,2011
"T108 R25W S30",111111,1,111,111,2011,2012
"T108 R25W S30",111195,1,111,195,2011,2012
"T108 R25W S30",141190,139,141,190,2011,2012
"T108 R25W S30",141195,3,141,195,2011,2012
"T108 R25W S30",190141,166,190,141,2011,2012
"T108 R25W S30",190190,113,190,190,2011,2012
"T108 R25W S30",190195,6,190,195,2011,2012
"T108 R25W S30",195141,7,195,141,2011,2012
"T108 R25W S30",195152,4,195,152,2011,2012
"T108 R25W S30",195190,2,195,190,2011,2012
"T108 R25W S30",195195,49,195,195,2011,2012
"T108 R25W S30",121121,253,121,121,2011,2012
"T108 R25W S30",141141,354,141,141,2011,2012
"T108 R25W S30",5195,8,5,195,2011,2012
"T108 R25W S30",152190,3,152,190,2011,2012
"T108 R25W S30",36195,3,36,195,2011,2012
"T108 R25W S30",152195,7,152,195,2011,2012
"T108 R25W S30",5036,3,5,36,2011,2012
"T108 R25W S30",36036,9,36,36,2011,2012
"T108 R25W S30",37195,1,37,195,2011,2012
"T108 R25W S30",176195,64,176,195,2011,2012
"T108 R25W S30",195036,3,195,36,2011,2012
"T108 R25W S30",195176,73,195,176,2011,2012
"T108 R25W S30",121122,26,121,122,2011,2012
"T108 R25W S30",122121,7,122,121,2011,2012
"T108 R25W S30",122122,20,122,122,2011,2012
"T108 R25W S30",1195,2,1,195,2011,2012
"T108 R25W S30",5005,22,5,5,2011,2012
"T108 R25W S30",152141,7,152,141,2011,2012
"T108 R25W S30",176190,1,176,190,2011,2012
"T108 R25W S30",190176,17,190,176,2011,2012
"T108 R25W S30",37176,9,37,176,2011,2012
"T108 R25W S30",5141,1,5,141,2011,2012
"T108 R25W S30",176111,1,176,111,2011,2012
"T108 R25W S30",141176,30,141,176,2011,2012
"T108 R25W S30",176037,1,176,37,2011,2012
"T108 R25W S30",5001,609,5,1,2011,2012
"T108 R25W S30",111001,1,111,1,2011,2012
"T108 R25W S30",123123,5,123,123,2011,2012
"T108 R25W S30",1005,220,1,5,2011,2012
"T108 R25W S30",36176,8,36,176,2011,2012
"T108 R25W S30",1001,19,1,1,2011,2012
"T108 R25W S30",5121,5,5,121,2011,2012
"T108 R25W S30",176036,8,176,36,2011,2012
"T108 R25W S30",176005,1,176,5,2011,2012
"T108 R25W S30",176176,373,176,176,2011,2012
"T108 R25W S30",176061,1,176,61,2011,2012
"T108 R25W S30",141152,9,141,152,2011,2012
"T108 R25W S30",152036,1,152,36,2011,2012
"T108 R25W S30",152152,4,152,152,2011,2012
"T108 R25W S30",5176,41,5,176,2011,2012
"T108 R25W S30",176001,5,176,1,2011,2012
"T108 R25W S30",152176,6,152,176,2011,2012
"T108 R25W S30",176152,6,176,152,2011,2012
"T108 R25W S30",195131,1,195,131,2011,2012
"T108 R25W S30",37131,1,37,131,2011,2012
"T108 R25W S30",5131,1,5,131,2011,2012
"T108 R25W S30",61001,7,61,1,2011,2012
"T108 R25W S30",131176,1,131,176,2011,2012
"T108 R25W S30",131131,1,131,131,2011,2012
"T108 R25W S30",1176,19,1,176,2011,2012
"T108 R25W S30",176141,20,176,141,2011,2012
"T108 R25W S30",141121,2,141,121,2011,2012
"T108 R25W S30",176131,10,176,131,2011,2012
"T108 R25W S30",121001,3,121,1,2011,2012
"T108 R25W S30",121141,1,121,141,2011,2012
"T108 R25W S30",131001,3,131,1,2011,2012
"T108 R25W S30",1131,1,1,131,2011,2012
"T108 R25W S30",53001,6,53,1,2011,2012
"T108 R25W S30",12001,1,12,1,2011,2012
"T108 R25W S30",176070,2,176,70,2011,2012
"T108 R25W S30",5070,1,5,70,2011,2012
"T108 R25W S30",111195,1,111,195,2012,2013
"T108 R25W S30",141190,226,141,190,2012,2013
