"xCoords","yCoords","width","colorToUse"
1,6.4,0.0144302920691115,"#ffd300"
1.2,6.4,0.0144302920691115,"#ffd300"
1.4,6.4,0.0144302920691115,"#ffd300"
2,6.4,0.0144302920691115,"#ffd300"
1.8,6.4,0.0144302920691115,"#ffd300"
1.6,6.4,0.0144302920691115,"#ffd300"
1,6.4,0.180859660599531,"#e41a1c"
1.2,5.9,0.180859660599531,"#e41a1c"
1.4,5.9,0.180859660599531,"#e41a1c"
2,1.9,0.180859660599531,"#ffd300"
1.8,2.4,0.180859660599531,"#ffd300"
1.6,2.4,0.180859660599531,"#ffd300"
1,6.4,0.0019240389425482,"#f781bf"
1.2,6.2,0.0019240389425482,"#f781bf"
1.4,6.2,0.0019240389425482,"#f781bf"
2,4.6,0.0019240389425482,"#ffd300"
1.8,4.8,0.0019240389425482,"#ffd300"
1.6,4.8,0.0019240389425482,"#ffd300"
1,6.4,0.250125062531266,"#AAAAAA"
1.2,5.8,0.250125062531266,"#AAAAAA"
1.4,5.8,0.250125062531266,"#AAAAAA"
2,1,0.250125062531266,"#ffd300"
1.8,1.6,0.250125062531266,"#ffd300"
1.6,1.6,0.250125062531266,"#ffd300"
1,6.4,0.244352945703621,"#4daf4a"
1.2,6.3,0.244352945703621,"#4daf4a"
1.4,6.3,0.244352945703621,"#4daf4a"
2,5.5,0.244352945703621,"#ffd300"
1.8,5.6,0.244352945703621,"#ffd300"
1.6,5.6,0.244352945703621,"#ffd300"
1,6.4,0.11255627813907,"#a65628"
1.2,6.1,0.11255627813907,"#a65628"
1.4,6.1,0.11255627813907,"#a65628"
2,3.7,0.11255627813907,"#ffd300"
1.8,4,0.11255627813907,"#ffd300"
1.6,4,0.11255627813907,"#ffd300"
1,6.4,0.00673413629891869,"#377eb8"
1.2,6,0.00673413629891869,"#377eb8"
1.4,6,0.00673413629891869,"#377eb8"
2,2.8,0.00673413629891869,"#ffd300"
1.8,3.2,0.00673413629891869,"#ffd300"
1.6,3.2,0.00673413629891869,"#ffd300"
1,1.9,0.0019240389425482,"#ffd300"
1.2,2.4,0.0019240389425482,"#ffd300"
1.4,2.4,0.0019240389425482,"#ffd300"
2,6.4,0.0019240389425482,"#e41a1c"
1.8,5.9,0.0019240389425482,"#e41a1c"
1.6,5.9,0.0019240389425482,"#e41a1c"
1,1.9,0.0182783699542079,"#e41a1c"
1.2,1.9,0.0182783699542079,"#e41a1c"
1.4,1.9,0.0182783699542079,"#e41a1c"
2,1.9,0.0182783699542079,"#e41a1c"
1.8,1.9,0.0182783699542079,"#e41a1c"
1.6,1.9,0.0182783699542079,"#e41a1c"
1,1.9,0.000962019471274099,"#f781bf"
1.2,2.2,0.000962019471274099,"#f781bf"
1.4,2.2,0.000962019471274099,"#f781bf"
2,4.6,0.000962019471274099,"#e41a1c"
1.8,4.3,0.000962019471274099,"#e41a1c"
1.6,4.3,0.000962019471274099,"#e41a1c"
1,1.9,0.0259745257244007,"#AAAAAA"
1.2,1.8,0.0259745257244007,"#AAAAAA"
1.4,1.8,0.0259745257244007,"#AAAAAA"
2,1,0.0259745257244007,"#e41a1c"
1.8,1.1,0.0259745257244007,"#e41a1c"
1.6,1.1,0.0259745257244007,"#e41a1c"
1,1.9,0.0798476161157502,"#4daf4a"
1.2,2.3,0.0798476161157502,"#4daf4a"
1.4,2.3,0.0798476161157502,"#4daf4a"
2,5.5,0.0798476161157502,"#e41a1c"
1.8,5.1,0.0798476161157502,"#e41a1c"
1.6,5.1,0.0798476161157502,"#e41a1c"
1,1.9,2.85912186862662,"#a65628"
1.2,2.1,2.85912186862662,"#a65628"
1.4,2.1,2.85912186862662,"#a65628"
2,3.7,2.85912186862662,"#e41a1c"
1.8,3.5,2.85912186862662,"#e41a1c"
1.6,3.5,2.85912186862662,"#e41a1c"
1,1.9,0.0105822141840151,"#377eb8"
1.2,2,0.0105822141840151,"#377eb8"
1.4,2,0.0105822141840151,"#377eb8"
2,2.8,0.0105822141840151,"#e41a1c"
1.8,2.7,0.0105822141840151,"#e41a1c"
1.6,2.7,0.0105822141840151,"#e41a1c"
1,4.6,0.0250125062531266,"#ffd300"
1.2,4.8,0.0250125062531266,"#ffd300"
1.4,4.8,0.0250125062531266,"#ffd300"
2,6.4,0.0250125062531266,"#f781bf"
1.8,6.2,0.0250125062531266,"#f781bf"
1.6,6.2,0.0250125062531266,"#f781bf"
1,4.6,0.0105822141840151,"#e41a1c"
1.2,4.3,0.0105822141840151,"#e41a1c"
1.4,4.3,0.0105822141840151,"#e41a1c"
2,1.9,0.0105822141840151,"#f781bf"
1.8,2.2,0.0105822141840151,"#f781bf"
1.6,2.2,0.0105822141840151,"#f781bf"
1,4.6,0.180859660599531,"#f781bf"
1.2,4.6,0.180859660599531,"#f781bf"
1.4,4.6,0.180859660599531,"#f781bf"
2,4.6,0.180859660599531,"#f781bf"
1.8,4.6,0.180859660599531,"#f781bf"
1.6,4.6,0.180859660599531,"#f781bf"
1,4.6,0.109670219725247,"#AAAAAA"
1.2,4.2,0.109670219725247,"#AAAAAA"
1.4,4.2,0.109670219725247,"#AAAAAA"
2,1,0.109670219725247,"#f781bf"
1.8,1.4,0.109670219725247,"#f781bf"
1.6,1.4,0.109670219725247,"#f781bf"
1,4.6,0.120252433909262,"#4daf4a"
1.2,4.7,0.120252433909262,"#4daf4a"
1.4,4.7,0.120252433909262,"#4daf4a"
2,5.5,0.120252433909262,"#f781bf"
1.8,5.4,0.120252433909262,"#f781bf"
1.6,5.4,0.120252433909262,"#f781bf"
1,4.6,0.0355947204371417,"#a65628"
1.2,4.5,0.0355947204371417,"#a65628"
1.4,4.5,0.0355947204371417,"#a65628"
2,3.7,0.0355947204371417,"#f781bf"
1.8,3.8,0.0355947204371417,"#f781bf"
1.6,3.8,0.0355947204371417,"#f781bf"
1,4.6,0.0346327009658675,"#377eb8"
1.2,4.4,0.0346327009658675,"#377eb8"
1.4,4.4,0.0346327009658675,"#377eb8"
2,2.8,0.0346327009658675,"#f781bf"
1.8,3,0.0346327009658675,"#f781bf"
1.6,3,0.0346327009658675,"#f781bf"
1,1,0.0500250125062531,"#ffd300"
1.2,1.6,0.0500250125062531,"#ffd300"
1.4,1.6,0.0500250125062531,"#ffd300"
2,6.4,0.0500250125062531,"#AAAAAA"
1.8,5.8,0.0500250125062531,"#AAAAAA"
1.6,5.8,0.0500250125062531,"#AAAAAA"
1,1,0.460807326740293,"#e41a1c"
1.2,1.1,0.460807326740293,"#e41a1c"
1.4,1.1,0.460807326740293,"#e41a1c"
2,1.9,0.460807326740293,"#AAAAAA"
1.8,1.8,0.460807326740293,"#AAAAAA"
1.6,1.8,0.460807326740293,"#AAAAAA"
1,1,0.11736637549544,"#f781bf"
1.2,1.4,0.11736637549544,"#f781bf"
1.4,1.4,0.11736637549544,"#f781bf"
2,4.6,0.11736637549544,"#AAAAAA"
1.8,4.2,0.11736637549544,"#AAAAAA"
1.6,4.2,0.11736637549544,"#AAAAAA"
1,1,6.94289452418517,"#AAAAAA"
1.2,1,6.94289452418517,"#AAAAAA"
1.4,1,6.94289452418517,"#AAAAAA"
2,1,6.94289452418517,"#AAAAAA"
1.8,1,6.94289452418517,"#AAAAAA"
1.6,1,6.94289452418517,"#AAAAAA"
1,1,0.411744333705314,"#4daf4a"
1.2,1.5,0.411744333705314,"#4daf4a"
1.4,1.5,0.411744333705314,"#4daf4a"
2,5.5,0.411744333705314,"#AAAAAA"
1.8,5,0.411744333705314,"#AAAAAA"
1.6,5,0.411744333705314,"#AAAAAA"
1,1,2.71385692846423,"#a65628"
1.2,1.3,2.71385692846423,"#a65628"
1.4,1.3,2.71385692846423,"#a65628"
2,3.7,2.71385692846423,"#AAAAAA"
1.8,3.4,2.71385692846423,"#AAAAAA"
1.6,3.4,2.71385692846423,"#AAAAAA"
1,1,0.754223265478893,"#377eb8"
1.2,1.2,0.754223265478893,"#377eb8"
1.4,1.2,0.754223265478893,"#377eb8"
2,2.8,0.754223265478893,"#AAAAAA"
1.8,2.6,0.754223265478893,"#AAAAAA"
1.6,2.6,0.754223265478893,"#AAAAAA"
1,5.5,0.0471389540924308,"#ffd300"
1.2,5.6,0.0471389540924308,"#ffd300"
1.4,5.6,0.0471389540924308,"#ffd300"
2,6.4,0.0471389540924308,"#4daf4a"
1.8,6.3,0.0471389540924308,"#4daf4a"
1.6,6.3,0.0471389540924308,"#4daf4a"
1,5.5,0.0750375187593797,"#e41a1c"
1.2,5.1,0.0750375187593797,"#e41a1c"
1.4,5.1,0.0750375187593797,"#e41a1c"
2,1.9,0.0750375187593797,"#4daf4a"
1.8,2.3,0.0750375187593797,"#4daf4a"
1.6,2.3,0.0750375187593797,"#4daf4a"
1,5.5,0.0557971293338977,"#f781bf"
1.2,5.4,0.0557971293338977,"#f781bf"
1.4,5.4,0.0557971293338977,"#f781bf"
2,4.6,0.0557971293338977,"#4daf4a"
1.8,4.7,0.0557971293338977,"#4daf4a"
1.6,4.7,0.0557971293338977,"#4daf4a"
1,5.5,0.199138030553738,"#AAAAAA"
1.2,5,0.199138030553738,"#AAAAAA"
1.4,5,0.199138030553738,"#AAAAAA"
2,1,0.199138030553738,"#4daf4a"
1.8,1.5,0.199138030553738,"#4daf4a"
1.6,1.5,0.199138030553738,"#4daf4a"
1,5.5,1.45553546003771,"#4daf4a"
1.2,5.5,1.45553546003771,"#4daf4a"
1.4,5.5,1.45553546003771,"#4daf4a"
2,5.5,1.45553546003771,"#4daf4a"
1.8,5.5,1.45553546003771,"#4daf4a"
1.6,5.5,1.45553546003771,"#4daf4a"
1,5.5,21.1192134528803,"#a65628"
1.2,5.3,21.1192134528803,"#a65628"
1.4,5.3,21.1192134528803,"#a65628"
2,3.7,21.1192134528803,"#4daf4a"
1.8,3.9,21.1192134528803,"#4daf4a"
1.6,3.9,21.1192134528803,"#4daf4a"
1,5.5,0.0529110709200754,"#377eb8"
1.2,5.2,0.0529110709200754,"#377eb8"
1.4,5.2,0.0529110709200754,"#377eb8"
2,2.8,0.0529110709200754,"#4daf4a"
1.8,3.1,0.0529110709200754,"#4daf4a"
1.6,3.1,0.0529110709200754,"#4daf4a"
1,3.7,0.21837841997922,"#ffd300"
1.2,4,0.21837841997922,"#ffd300"
1.4,4,0.21837841997922,"#ffd300"
2,6.4,0.21837841997922,"#a65628"
1.8,6.1,0.21837841997922,"#a65628"
1.6,6.1,0.21837841997922,"#a65628"
1,3.7,1.26986570208181,"#e41a1c"
1.2,3.5,1.26986570208181,"#e41a1c"
1.4,3.5,1.26986570208181,"#e41a1c"
2,1.9,1.26986570208181,"#a65628"
1.8,2.1,1.26986570208181,"#a65628"
1.6,2.1,1.26986570208181,"#a65628"
1,3.7,0.0452149151498826,"#f781bf"
1.2,3.8,0.0452149151498826,"#f781bf"
1.4,3.8,0.0452149151498826,"#f781bf"
2,4.6,0.0452149151498826,"#a65628"
