"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W",5111,11,5,111,2008,2009
"T149 R48W",5190,15,5,190,2008,2009
"T149 R48W",5195,2,5,195,2008,2009
"T149 R48W",111005,24,111,5,2008,2009
"T149 R48W",111111,14,111,111,2008,2009
"T149 R48W",111190,10,111,190,2008,2009
"T149 R48W",121121,5001,121,121,2008,2009
"T149 R48W",141141,110,141,141,2008,2009
"T149 R48W",141190,140,141,190,2008,2009
"T149 R48W",176176,64,176,176,2008,2009
"T149 R48W",176195,1,176,195,2008,2009
"T149 R48W",190141,277,190,141,2008,2009
"T149 R48W",190190,904,190,190,2008,2009
"T149 R48W",195005,14,195,5,2008,2009
"T149 R48W",195023,11,195,23,2008,2009
"T149 R48W",195037,1,195,37,2008,2009
"T149 R48W",195111,5,195,111,2008,2009
"T149 R48W",195141,1,195,141,2008,2009
"T149 R48W",195176,9,195,176,2008,2009
"T149 R48W",111023,16,111,23,2008,2009
"T149 R48W",5141,8,5,141,2008,2009
"T149 R48W",5176,50,5,176,2008,2009
"T149 R48W",23061,17,23,61,2008,2009
"T149 R48W",23141,16,23,141,2008,2009
"T149 R48W",23176,21,23,176,2008,2009
"T149 R48W",23195,3,23,195,2008,2009
"T149 R48W",36036,127,36,36,2008,2009
"T149 R48W",36176,92,36,176,2008,2009
"T149 R48W",37036,11,37,36,2008,2009
"T149 R48W",37037,1,37,37,2008,2009
"T149 R48W",37061,1,37,61,2008,2009
"T149 R48W",37176,24,37,176,2008,2009
"T149 R48W",59176,2,59,176,2008,2009
"T149 R48W",59190,1,59,190,2008,2009
"T149 R48W",61023,50,61,23,2008,2009
"T149 R48W",61036,13,61,36,2008,2009
"T149 R48W",61176,16,61,176,2008,2009
"T149 R48W",121122,25,121,122,2008,2009
"T149 R48W",122121,17,122,121,2008,2009
"T149 R48W",122122,408,122,122,2008,2009
"T149 R48W",122123,7,122,123,2008,2009
"T149 R48W",141023,9,141,23,2008,2009
"T149 R48W",141061,9,141,61,2008,2009
"T149 R48W",176005,94,176,5,2008,2009
"T149 R48W",176006,2,176,6,2008,2009
"T149 R48W",176023,47,176,23,2008,2009
"T149 R48W",176036,85,176,36,2008,2009
