"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S6",121121,47,121,121,2008,2009
"T102 R6W S6",141141,1858,141,141,2008,2009
"T102 R6W S6",141176,22,141,176,2008,2009
"T102 R6W S6",176176,282,176,176,2008,2009
"T102 R6W S6",176005,8,176,5,2008,2009
"T102 R6W S6",176036,5,176,36,2008,2009
"T102 R6W S6",176141,46,176,141,2008,2009
"T102 R6W S6",36036,2,36,36,2008,2009
"T102 R6W S6",36176,22,36,176,2008,2009
"T102 R6W S6",5176,1,5,176,2008,2009
"T102 R6W S6",36001,1,36,1,2008,2009
"T102 R6W S6",1001,301,1,1,2008,2009
"T102 R6W S6",1005,47,1,5,2008,2009
"T102 R6W S6",1176,21,1,176,2008,2009
"T102 R6W S6",5001,71,5,1,2008,2009
"T102 R6W S6",176001,115,176,1,2008,2009
"T102 R6W S6",121121,46,121,121,2009,2010
"T102 R6W S6",141141,1824,141,141,2009,2010
"T102 R6W S6",36176,5,36,176,2009,2010
"T102 R6W S6",121141,1,121,141,2009,2010
"T102 R6W S6",176036,5,176,36,2009,2010
"T102 R6W S6",176141,39,176,141,2009,2010
"T102 R6W S6",176176,282,176,176,2009,2010
"T102 R6W S6",176005,3,176,5,2009,2010
"T102 R6W S6",141142,42,141,142,2009,2010
"T102 R6W S6",141176,36,141,176,2009,2010
"T102 R6W S6",141036,1,141,36,2009,2010
"T102 R6W S6",5176,53,5,176,2009,2010
"T102 R6W S6",36036,2,36,36,2009,2010
"T102 R6W S6",5036,2,5,36,2009,2010
"T102 R6W S6",176001,19,176,1,2009,2010
"T102 R6W S6",1005,95,1,5,2009,2010
"T102 R6W S6",1176,93,1,176,2009,2010
"T102 R6W S6",1001,299,1,1,2009,2010
"T102 R6W S6",141001,1,141,1,2009,2010
"T102 R6W S6",1141,1,1,141,2009,2010
"T102 R6W S6",121121,46,121,121,2010,2011
"T102 R6W S6",141141,1826,141,141,2010,2011
"T102 R6W S6",141005,2,141,5,2010,2011
"T102 R6W S6",141142,11,141,142,2010,2011
"T102 R6W S6",141121,1,141,121,2010,2011
"T102 R6W S6",176036,86,176,36,2010,2011
"T102 R6W S6",176005,70,176,5,2010,2011
"T102 R6W S6",176141,84,176,141,2010,2011
"T102 R6W S6",141176,17,141,176,2010,2011
"T102 R6W S6",142141,42,142,141,2010,2011
"T102 R6W S6",36141,1,36,141,2010,2011
"T102 R6W S6",5005,4,5,5,2010,2011
"T102 R6W S6",5001,92,5,1,2010,2011
"T102 R6W S6",36036,7,36,36,2010,2011
"T102 R6W S6",176001,20,176,1,2010,2011
"T102 R6W S6",176176,209,176,176,2010,2011
"T102 R6W S6",5176,2,5,176,2010,2011
"T102 R6W S6",1005,306,1,5,2010,2011
"T102 R6W S6",36176,2,36,176,2010,2011
"T102 R6W S6",141001,3,141,1,2010,2011
"T102 R6W S6",141036,5,141,36,2010,2011
"T102 R6W S6",1141,5,1,141,2010,2011
"T102 R6W S6",1176,8,1,176,2010,2011
"T102 R6W S6",121121,47,121,121,2011,2012
"T102 R6W S6",141141,1907,141,141,2011,2012
"T102 R6W S6",141142,4,141,142,2011,2012
"T102 R6W S6",36036,41,36,36,2011,2012
"T102 R6W S6",142141,5,142,141,2011,2012
"T102 R6W S6",142142,6,142,142,2011,2012
"T102 R6W S6",5141,5,5,141,2011,2012
"T102 R6W S6",141176,36,141,176,2011,2012
"T102 R6W S6",176037,10,176,37,2011,2012
