"xCoords","yCoords","width","colorToUse"
1,6.4,8.68528610354224,"#ffd300"
1.2,6.4,8.68528610354224,"#ffd300"
1.4,6.4,8.68528610354224,"#ffd300"
2,6.4,8.68528610354224,"#ffd300"
1.8,6.4,8.68528610354224,"#ffd300"
1.6,6.4,8.68528610354224,"#ffd300"
1,6.4,0.0340599455040872,"#f781bf"
1.2,6.2,0.0340599455040872,"#f781bf"
1.4,6.2,0.0340599455040872,"#f781bf"
2,4.6,0.0340599455040872,"#ffd300"
1.8,4.8,0.0340599455040872,"#ffd300"
1.6,4.8,0.0340599455040872,"#ffd300"
1,6.4,3.74659400544959,"#AAAAAA"
1.2,5.8,3.74659400544959,"#AAAAAA"
1.4,5.8,3.74659400544959,"#AAAAAA"
2,1,3.74659400544959,"#ffd300"
1.8,1.6,3.74659400544959,"#ffd300"
1.6,1.6,3.74659400544959,"#ffd300"
1,6.4,23.7057220708447,"#4daf4a"
1.2,6.3,23.7057220708447,"#4daf4a"
1.4,6.3,23.7057220708447,"#4daf4a"
2,5.5,23.7057220708447,"#ffd300"
1.8,5.6,23.7057220708447,"#ffd300"
1.6,5.6,23.7057220708447,"#ffd300"
1,1.9,0.0340599455040872,"#4daf4a"
1.2,2.3,0.0340599455040872,"#4daf4a"
1.4,2.3,0.0340599455040872,"#4daf4a"
2,5.5,0.0340599455040872,"#e41a1c"
1.8,5.1,0.0340599455040872,"#e41a1c"
1.6,5.1,0.0340599455040872,"#e41a1c"
1,4.6,0.374659400544959,"#ffd300"
1.2,4.8,0.374659400544959,"#ffd300"
1.4,4.8,0.374659400544959,"#ffd300"
2,6.4,0.374659400544959,"#f781bf"
1.8,6.2,0.374659400544959,"#f781bf"
1.6,6.2,0.374659400544959,"#f781bf"
1,4.6,0.272479564032698,"#f781bf"
1.2,4.6,0.272479564032698,"#f781bf"
1.4,4.6,0.272479564032698,"#f781bf"
2,4.6,0.272479564032698,"#f781bf"
1.8,4.6,0.272479564032698,"#f781bf"
1.6,4.6,0.272479564032698,"#f781bf"
1,4.6,0.170299727520436,"#AAAAAA"
1.2,4.2,0.170299727520436,"#AAAAAA"
1.4,4.2,0.170299727520436,"#AAAAAA"
2,1,0.170299727520436,"#f781bf"
1.8,1.4,0.170299727520436,"#f781bf"
1.6,1.4,0.170299727520436,"#f781bf"
1,4.6,0.0681198910081744,"#4daf4a"
1.2,4.7,0.0681198910081744,"#4daf4a"
1.4,4.7,0.0681198910081744,"#4daf4a"
2,5.5,0.0681198910081744,"#f781bf"
1.8,5.4,0.0681198910081744,"#f781bf"
1.6,5.4,0.0681198910081744,"#f781bf"
1,1,4.59809264305177,"#ffd300"
1.2,1.6,4.59809264305177,"#ffd300"
1.4,1.6,4.59809264305177,"#ffd300"
2,6.4,4.59809264305177,"#AAAAAA"
1.8,5.8,4.59809264305177,"#AAAAAA"
1.6,5.8,4.59809264305177,"#AAAAAA"
1,1,0.272479564032698,"#f781bf"
1.2,1.4,0.272479564032698,"#f781bf"
1.4,1.4,0.272479564032698,"#f781bf"
2,4.6,0.272479564032698,"#AAAAAA"
1.8,4.2,0.272479564032698,"#AAAAAA"
1.6,4.2,0.272479564032698,"#AAAAAA"
1,1,11.0694822888283,"#AAAAAA"
1.2,1,11.0694822888283,"#AAAAAA"
1.4,1,11.0694822888283,"#AAAAAA"
2,1,11.0694822888283,"#AAAAAA"
1.8,1,11.0694822888283,"#AAAAAA"
1.6,1,11.0694822888283,"#AAAAAA"
1,1,2.62261580381471,"#4daf4a"
1.2,1.5,2.62261580381471,"#4daf4a"
1.4,1.5,2.62261580381471,"#4daf4a"
2,5.5,2.62261580381471,"#AAAAAA"
1.8,5,2.62261580381471,"#AAAAAA"
1.6,5,2.62261580381471,"#AAAAAA"
1,5.5,40.9400544959128,"#ffd300"
1.2,5.6,40.9400544959128,"#ffd300"
1.4,5.6,40.9400544959128,"#ffd300"
2,6.4,40.9400544959128,"#4daf4a"
1.8,6.3,40.9400544959128,"#4daf4a"
1.6,6.3,40.9400544959128,"#4daf4a"
1,5.5,0.61307901907357,"#AAAAAA"
1.2,5,0.61307901907357,"#AAAAAA"
1.4,5,0.61307901907357,"#AAAAAA"
2,1,0.61307901907357,"#4daf4a"
1.8,1.5,0.61307901907357,"#4daf4a"
1.6,1.5,0.61307901907357,"#4daf4a"
1,5.5,2.75885558583106,"#4daf4a"
1.2,5.5,2.75885558583106,"#4daf4a"
1.4,5.5,2.75885558583106,"#4daf4a"
2,5.5,2.75885558583106,"#4daf4a"
1.8,5.5,2.75885558583106,"#4daf4a"
1.6,5.5,2.75885558583106,"#4daf4a"
1,3.7,0.0340599455040872,"#ffd300"
1.2,4,0.0340599455040872,"#ffd300"
1.4,4,0.0340599455040872,"#ffd300"
2,6.4,0.0340599455040872,"#a65628"
