"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S25",121121,39,121,121,2008,2009
"T103 R5W S25",141141,2005,141,141,2008,2009
"T103 R5W S25",141176,18,141,176,2008,2009
"T103 R5W S25",176176,418,176,176,2008,2009
"T103 R5W S25",176005,25,176,5,2008,2009
"T103 R5W S25",176036,1,176,36,2008,2009
"T103 R5W S25",176141,105,176,141,2008,2009
"T103 R5W S25",142141,7,142,141,2008,2009
"T103 R5W S25",122122,2,122,122,2008,2009
"T103 R5W S25",141142,1,141,142,2008,2009
"T103 R5W S25",176152,1,176,152,2008,2009
"T103 R5W S25",142142,1,142,142,2008,2009
"T103 R5W S25",141036,1,141,36,2008,2009
"T103 R5W S25",1001,42,1,1,2008,2009
"T103 R5W S25",1005,17,1,5,2008,2009
"T103 R5W S25",1176,18,1,176,2008,2009
"T103 R5W S25",176001,107,176,1,2008,2009
"T103 R5W S25",121121,39,121,121,2009,2010
"T103 R5W S25",141141,2033,141,141,2009,2010
"T103 R5W S25",142141,2,142,141,2009,2010
"T103 R5W S25",36176,1,36,176,2009,2010
"T103 R5W S25",176036,38,176,36,2009,2010
"T103 R5W S25",176141,34,176,141,2009,2010
"T103 R5W S25",176176,372,176,176,2009,2010
"T103 R5W S25",176005,1,176,5,2009,2010
"T103 R5W S25",122122,2,122,122,2009,2010
"T103 R5W S25",141142,1,141,142,2009,2010
"T103 R5W S25",141176,82,141,176,2009,2010
"T103 R5W S25",152176,1,152,176,2009,2010
"T103 R5W S25",5176,20,5,176,2009,2010
"T103 R5W S25",36141,1,36,141,2009,2010
"T103 R5W S25",1036,1,1,36,2009,2010
"T103 R5W S25",176001,8,176,1,2009,2010
"T103 R5W S25",1176,104,1,176,2009,2010
"T103 R5W S25",5001,22,5,1,2009,2010
"T103 R5W S25",1001,44,1,1,2009,2010
"T103 R5W S25",176121,1,176,121,2009,2010
"T103 R5W S25",141001,1,141,1,2009,2010
"T103 R5W S25",121121,39,121,121,2010,2011
"T103 R5W S25",141141,2054,141,141,2010,2011
"T103 R5W S25",176036,38,176,36,2010,2011
"T103 R5W S25",122122,1,122,122,2010,2011
"T103 R5W S25",176005,48,176,5,2010,2011
"T103 R5W S25",176141,130,176,141,2010,2011
"T103 R5W S25",122121,1,122,121,2010,2011
"T103 R5W S25",141176,13,141,176,2010,2011
"T103 R5W S25",142141,1,142,141,2010,2011
"T103 R5W S25",121141,1,121,141,2010,2011
"T103 R5W S25",5001,1,5,1,2010,2011
"T103 R5W S25",36036,27,36,36,2010,2011
"T103 R5W S25",1001,47,1,1,2010,2011
"T103 R5W S25",176001,105,176,1,2010,2011
"T103 R5W S25",176176,259,176,176,2010,2011
