"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S34",111111,5,111,111,2008,2009
"T115 R37W S34",121121,116,121,121,2008,2009
"T115 R37W S34",141141,88,141,141,2008,2009
"T115 R37W S34",195111,3,195,111,2008,2009
"T115 R37W S34",195176,19,195,176,2008,2009
"T115 R37W S34",195195,10,195,195,2008,2009
"T115 R37W S34",176195,6,176,195,2008,2009
"T115 R37W S34",176176,22,176,176,2008,2009
"T115 R37W S34",176005,5,176,5,2008,2009
"T115 R37W S34",195005,4,195,5,2008,2009
"T115 R37W S34",195131,1,195,131,2008,2009
"T115 R37W S34",5195,6,5,195,2008,2009
"T115 R37W S34",36176,2,36,176,2008,2009
"T115 R37W S34",122122,6,122,122,2008,2009
"T115 R37W S34",141005,6,141,5,2008,2009
"T115 R37W S34",5176,14,5,176,2008,2009
"T115 R37W S34",122123,1,122,123,2008,2009
"T115 R37W S34",5005,289,5,5,2008,2009
"T115 R37W S34",1111,3,1,111,2008,2009
"T115 R37W S34",5023,43,5,23,2008,2009
"T115 R37W S34",5042,4,5,42,2008,2009
"T115 R37W S34",41176,4,41,176,2008,2009
"T115 R37W S34",41005,2,41,5,2008,2009
"T115 R37W S34",1195,26,1,195,2008,2009
"T115 R37W S34",1001,44,1,1,2008,2009
"T115 R37W S34",1005,1121,1,5,2008,2009
"T115 R37W S34",1176,30,1,176,2008,2009
"T115 R37W S34",5001,1012,5,1,2008,2009
"T115 R37W S34",5043,1,5,43,2008,2009
"T115 R37W S34",195001,3,195,1,2008,2009
"T115 R37W S34",41195,1,41,195,2008,2009
"T115 R37W S34",176001,2,176,1,2008,2009
"T115 R37W S34",41001,1,41,1,2008,2009
"T115 R37W S34",5053,1,5,53,2008,2009
"T115 R37W S34",111111,7,111,111,2009,2010
"T115 R37W S34",111195,3,111,195,2009,2010
"T115 R37W S34",121121,112,121,121,2009,2010
"T115 R37W S34",141141,85,141,141,2009,2010
"T115 R37W S34",141190,3,141,190,2009,2010
"T115 R37W S34",176195,15,176,195,2009,2010
"T115 R37W S34",195111,1,195,111,2009,2010
"T115 R37W S34",195176,3,195,176,2009,2010
"T115 R37W S34",195195,13,195,195,2009,2010
"T115 R37W S34",195005,15,195,5,2009,2010
"T115 R37W S34",111176,1,111,176,2009,2010
"T115 R37W S34",5195,21,5,195,2009,2010
"T115 R37W S34",176176,13,176,176,2009,2010
"T115 R37W S34",176005,39,176,5,2009,2010
"T115 R37W S34",176023,1,176,23,2009,2010
"T115 R37W S34",5141,6,5,141,2009,2010
"T115 R37W S34",122121,1,122,121,2009,2010
"T115 R37W S34",122122,5,122,122,2009,2010
"T115 R37W S34",5111,6,5,111,2009,2010
"T115 R37W S34",1042,1,1,42,2009,2010
"T115 R37W S34",5005,445,5,5,2009,2010
"T115 R37W S34",5023,30,5,23,2009,2010
"T115 R37W S34",5176,34,5,176,2009,2010
"T115 R37W S34",42005,4,42,5,2009,2010
"T115 R37W S34",43005,1,43,5,2009,2010
"T115 R37W S34",5024,1,5,24,2009,2010
"T115 R37W S34",23005,1,23,5,2009,2010
"T115 R37W S34",121176,2,121,176,2009,2010
"T115 R37W S34",123122,1,123,122,2009,2010
"T115 R37W S34",1023,4,1,23,2009,2010
"T115 R37W S34",121005,2,121,5,2009,2010
"T115 R37W S34",23001,42,23,1,2009,2010
"T115 R37W S34",176001,23,176,1,2009,2010
"T115 R37W S34",195001,17,195,1,2009,2010
"T115 R37W S34",1005,1028,1,5,2009,2010
"T115 R37W S34",5028,4,5,28,2009,2010
"T115 R37W S34",5037,1,5,37,2009,2010
"T115 R37W S34",1176,4,1,176,2009,2010
"T115 R37W S34",5001,877,5,1,2009,2010
"T115 R37W S34",1001,15,1,1,2009,2010
"T115 R37W S34",1041,8,1,41,2009,2010
"T115 R37W S34",1195,2,1,195,2009,2010
"T115 R37W S34",131005,1,131,5,2009,2010
"T115 R37W S34",53001,1,53,1,2009,2010
"T115 R37W S34",5012,2,5,12,2009,2010
"T115 R37W S34",111111,12,111,111,2010,2011
"T115 R37W S34",111195,2,111,195,2010,2011
"T115 R37W S34",121121,112,121,121,2010,2011
"T115 R37W S34",141190,2,141,190,2010,2011
"T115 R37W S34",176195,13,176,195,2010,2011
"T115 R37W S34",190141,2,190,141,2010,2011
"T115 R37W S34",190190,1,190,190,2010,2011
"T115 R37W S34",195111,11,195,111,2010,2011
"T115 R37W S34",195195,26,195,195,2010,2011
"T115 R37W S34",5195,21,5,195,2010,2011
"T115 R37W S34",141141,88,141,141,2010,2011
"T115 R37W S34",176111,1,176,111,2010,2011
"T115 R37W S34",195005,11,195,5,2010,2011
"T115 R37W S34",141005,1,141,5,2010,2011
"T115 R37W S34",195176,1,195,176,2010,2011
"T115 R37W S34",23195,1,23,195,2010,2011
"T115 R37W S34",121122,1,121,122,2010,2011
"T115 R37W S34",122122,6,122,122,2010,2011
"T115 R37W S34",176005,38,176,5,2010,2011
"T115 R37W S34",195001,5,195,1,2010,2011
"T115 R37W S34",5111,3,5,111,2010,2011
"T115 R37W S34",5005,513,5,5,2010,2011
"T115 R37W S34",23005,32,23,5,2010,2011
"T115 R37W S34",24005,1,24,5,2010,2011
"T115 R37W S34",5001,986,5,1,2010,2011
"T115 R37W S34",23001,2,23,1,2010,2011
"T115 R37W S34",5041,1,5,41,2010,2011
"T115 R37W S34",5121,2,5,121,2010,2011
"T115 R37W S34",1001,35,1,1,2010,2011
"T115 R37W S34",176001,1,176,1,2010,2011
"T115 R37W S34",176176,1,176,176,2010,2011
"T115 R37W S34",1111,19,1,111,2010,2011
"T115 R37W S34",41001,8,41,1,2010,2011
"T115 R37W S34",37005,1,37,5,2010,2011
"T115 R37W S34",28005,4,28,5,2010,2011
"T115 R37W S34",176121,2,176,121,2010,2011
"T115 R37W S34",176131,1,176,131,2010,2011
"T115 R37W S34",5176,6,5,176,2010,2011
"T115 R37W S34",1005,895,1,5,2010,2011
"T115 R37W S34",1195,18,1,195,2010,2011
"T115 R37W S34",1131,1,1,131,2010,2011
"T115 R37W S34",5131,3,5,131,2010,2011
"T115 R37W S34",42001,1,42,1,2010,2011
"T115 R37W S34",1176,3,1,176,2010,2011
"T115 R37W S34",1041,1,1,41,2010,2011
"T115 R37W S34",1012,3,1,12,2010,2011
"T115 R37W S34",12005,2,12,5,2010,2011
"T115 R37W S34",5012,1,5,12,2010,2011
"T115 R37W S34",111111,6,111,111,2011,2012
"T115 R37W S34",111195,16,111,195,2011,2012
"T115 R37W S34",141190,18,141,190,2011,2012
"T115 R37W S34",190141,1,190,141,2011,2012
"T115 R37W S34",190190,2,190,190,2011,2012
"T115 R37W S34",195111,1,195,111,2011,2012
"T115 R37W S34",195195,65,195,195,2011,2012
"T115 R37W S34",121121,116,121,121,2011,2012
"T115 R37W S34",141141,72,141,141,2011,2012
"T115 R37W S34",5195,7,5,195,2011,2012
"T115 R37W S34",5036,4,5,36,2011,2012
"T115 R37W S34",176195,10,176,195,2011,2012
"T115 R37W S34",122121,3,122,121,2011,2012
"T115 R37W S34",122122,4,122,122,2011,2012
"T115 R37W S34",1195,14,1,195,2011,2012
"T115 R37W S34",5005,45,5,5,2011,2012
"T115 R37W S34",195005,2,195,5,2011,2012
"T115 R37W S34",131195,1,131,195,2011,2012
"T115 R37W S34",5001,1318,5,1,2011,2012
"T115 R37W S34",111001,24,111,1,2011,2012
"T115 R37W S34",5023,115,5,23,2011,2012
"T115 R37W S34",5041,3,5,41,2011,2012
