"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S11",111111,5,111,111,2008,2009
"T159 R50W S11",121121,105,121,121,2008,2009
"T159 R50W S11",141190,4,141,190,2008,2009
"T159 R50W S11",190141,14,190,141,2008,2009
"T159 R50W S11",190190,27,190,190,2008,2009
"T159 R50W S11",195176,1,195,176,2008,2009
"T159 R50W S11",5111,4,5,111,2008,2009
"T159 R50W S11",176176,4,176,176,2008,2009
"T159 R50W S11",23061,474,23,61,2008,2009
"T159 R50W S11",176036,3,176,36,2008,2009
"T159 R50W S11",36036,2,36,36,2008,2009
"T159 R50W S11",36176,3,36,176,2008,2009
"T159 R50W S11",121122,2,121,122,2008,2009
"T159 R50W S11",122122,4,122,122,2008,2009
"T159 R50W S11",176037,1,176,37,2008,2009
"T159 R50W S11",5176,1,5,176,2008,2009
"T159 R50W S11",61176,1,61,176,2008,2009
"T159 R50W S11",23176,6,23,176,2008,2009
"T159 R50W S11",111023,13,111,23,2008,2009
"T159 R50W S11",111005,4,111,5,2008,2009
"T159 R50W S11",111176,6,111,176,2008,2009
"T159 R50W S11",24023,2,24,23,2008,2009
"T159 R50W S11",23023,94,23,23,2008,2009
"T159 R50W S11",23111,10,23,111,2008,2009
"T159 R50W S11",37023,1,37,23,2008,2009
"T159 R50W S11",5005,1,5,5,2008,2009
"T159 R50W S11",23005,47,23,5,2008,2009
"T159 R50W S11",23041,242,23,41,2008,2009
"T159 R50W S11",23042,18,23,42,2008,2009
"T159 R50W S11",111042,1,111,42,2008,2009
"T159 R50W S11",5023,339,5,23,2008,2009
"T159 R50W S11",5037,1,5,37,2008,2009
"T159 R50W S11",5042,2,5,42,2008,2009
"T159 R50W S11",5061,266,5,61,2008,2009
"T159 R50W S11",6061,23,6,61,2008,2009
"T159 R50W S11",23036,1,23,36,2008,2009
"T159 R50W S11",36005,1,36,5,2008,2009
"T159 R50W S11",36037,2,36,37,2008,2009
"T159 R50W S11",36111,1,36,111,2008,2009
"T159 R50W S11",111037,2,111,37,2008,2009
"T159 R50W S11",123123,1,123,123,2008,2009
"T159 R50W S11",176111,1,176,111,2008,2009
"T159 R50W S11",6005,2,6,5,2008,2009
"T159 R50W S11",41005,3,41,5,2008,2009
"T159 R50W S11",41041,2,41,41,2008,2009
"T159 R50W S11",41042,1,41,42,2008,2009
"T159 R50W S11",41061,24,41,61,2008,2009
"T159 R50W S11",5006,1,5,6,2008,2009
"T159 R50W S11",24005,4,24,5,2008,2009
"T159 R50W S11",21023,1,21,23,2008,2009
"T159 R50W S11",41023,1077,41,23,2008,2009
"T159 R50W S11",24037,1,24,37,2008,2009
"T159 R50W S11",24111,1,24,111,2008,2009
"T159 R50W S11",24176,2,24,176,2008,2009
"T159 R50W S11",111036,1,111,36,2008,2009
"T159 R50W S11",37111,1,37,111,2008,2009
"T159 R50W S11",6023,6,6,23,2008,2009
"T159 R50W S11",23021,2,23,21,2008,2009
"T159 R50W S11",36042,1,36,42,2008,2009
"T159 R50W S11",6037,1,6,37,2008,2009
"T159 R50W S11",23006,3,23,6,2008,2009
"T159 R50W S11",6021,2,6,21,2008,2009
"T159 R50W S11",41006,2,41,6,2008,2009
"T159 R50W S11",41021,8,41,21,2008,2009
"T159 R50W S11",111021,1,111,21,2008,2009
"T159 R50W S11",111111,1,111,111,2009,2010
"T159 R50W S11",121121,105,121,121,2009,2010
"T159 R50W S11",141141,5,141,141,2009,2010
"T159 R50W S11",141190,8,141,190,2009,2010
"T159 R50W S11",190141,19,190,141,2009,2010
"T159 R50W S11",190190,11,190,190,2009,2010
"T159 R50W S11",111176,11,111,176,2009,2010
"T159 R50W S11",36176,5,36,176,2009,2010
"T159 R50W S11",61176,23,61,176,2009,2010
"T159 R50W S11",176176,14,176,176,2009,2010
"T159 R50W S11",111023,2,111,23,2009,2010
"T159 R50W S11",176005,4,176,5,2009,2010
"T159 R50W S11",176023,4,176,23,2009,2010
"T159 R50W S11",37176,3,37,176,2009,2010
"T159 R50W S11",122121,1,122,121,2009,2010
"T159 R50W S11",122122,5,122,122,2009,2010
"T159 R50W S11",190036,1,190,36,2009,2010
"T159 R50W S11",37023,3,37,23,2009,2010
"T159 R50W S11",5111,1,5,111,2009,2010
"T159 R50W S11",23176,5,23,176,2009,2010
"T159 R50W S11",5005,28,5,5,2009,2010
"T159 R50W S11",5023,21,5,23,2009,2010
"T159 R50W S11",5176,9,5,176,2009,2010
"T159 R50W S11",41005,244,41,5,2009,2010
"T159 R50W S11",42005,16,42,5,2009,2010
"T159 R50W S11",42023,5,42,23,2009,2010
"T159 R50W S11",61005,32,61,5,2009,2010
"T159 R50W S11",61023,285,61,23,2009,2010
"T159 R50W S11",61042,154,61,42,2009,2010
"T159 R50W S11",111005,8,111,5,2009,2010
"T159 R50W S11",5024,2,5,24,2009,2010
"T159 R50W S11",23005,998,23,5,2009,2010
"T159 R50W S11",23023,517,23,23,2009,2010
"T159 R50W S11",23031,2,23,31,2009,2010
"T159 R50W S11",37031,2,37,31,2009,2010
"T159 R50W S11",61024,10,61,24,2009,2010
"T159 R50W S11",123123,1,123,123,2009,2010
"T159 R50W S11",176061,1,176,61,2009,2010
"T159 R50W S11",5021,1,5,21,2009,2010
"T159 R50W S11",61021,283,61,21,2009,2010
"T159 R50W S11",6005,6,6,5,2009,2010
"T159 R50W S11",23121,1,23,121,2009,2010
"T159 R50W S11",23061,1,23,61,2009,2010
"T159 R50W S11",36036,1,36,36,2009,2010
"T159 R50W S11",141005,1,141,5,2009,2010
"T159 R50W S11",21005,12,21,5,2009,2010
"T159 R50W S11",111061,1,111,61,2009,2010
"T159 R50W S11",23024,2,23,24,2009,2010
"T159 R50W S11",23021,7,23,21,2009,2010
"T159 R50W S11",176121,1,176,121,2009,2010
"T159 R50W S11",42024,2,42,24,2009,2010
"T159 R50W S11",21176,1,21,176,2009,2010
"T159 R50W S11",36087,1,36,87,2009,2010
"T159 R50W S11",121121,105,121,121,2010,2011
"T159 R50W S11",141190,5,141,190,2010,2011
"T159 R50W S11",190141,10,190,141,2010,2011
