"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S1",121121,183,121,121,2008,2009
"T111 R37W S1",141141,22,141,141,2008,2009
"T111 R37W S1",195176,11,195,176,2008,2009
"T111 R37W S1",195195,3,195,195,2008,2009
"T111 R37W S1",176195,2,176,195,2008,2009
"T111 R37W S1",195037,1,195,37,2008,2009
"T111 R37W S1",176176,11,176,176,2008,2009
"T111 R37W S1",176005,9,176,5,2008,2009
"T111 R37W S1",195005,23,195,5,2008,2009
"T111 R37W S1",195036,5,195,36,2008,2009
"T111 R37W S1",5195,2,5,195,2008,2009
"T111 R37W S1",36036,18,36,36,2008,2009
"T111 R37W S1",36176,21,36,176,2008,2009
"T111 R37W S1",121122,11,121,122,2008,2009
"T111 R37W S1",122122,8,122,122,2008,2009
"T111 R37W S1",5176,29,5,176,2008,2009
"T111 R37W S1",122123,1,122,123,2008,2009
"T111 R37W S1",122121,2,122,121,2008,2009
"T111 R37W S1",5005,48,5,5,2008,2009
"T111 R37W S1",36005,65,36,5,2008,2009
"T111 R37W S1",36001,3,36,1,2008,2009
"T111 R37W S1",41005,6,41,5,2008,2009
"T111 R37W S1",1195,1,1,195,2008,2009
"T111 R37W S1",1001,15,1,1,2008,2009
"T111 R37W S1",1005,1080,1,5,2008,2009
"T111 R37W S1",1176,13,1,176,2008,2009
"T111 R37W S1",5001,1267,5,1,2008,2009
"T111 R37W S1",5121,8,5,121,2008,2009
"T111 R37W S1",41195,1,41,195,2008,2009
"T111 R37W S1",176001,1,176,1,2008,2009
"T111 R37W S1",1121,2,1,121,2008,2009
"T111 R37W S1",121001,5,121,1,2008,2009
"T111 R37W S1",121121,179,121,121,2009,2010
"T111 R37W S1",141141,22,141,141,2009,2010
"T111 R37W S1",195005,4,195,5,2009,2010
"T111 R37W S1",5195,1,5,195,2009,2010
"T111 R37W S1",176176,2,176,176,2009,2010
"T111 R37W S1",176005,66,176,5,2009,2010
"T111 R37W S1",122122,19,122,122,2009,2010
"T111 R37W S1",121122,4,121,122,2009,2010
"T111 R37W S1",5005,114,5,5,2009,2010
"T111 R37W S1",5176,1,5,176,2009,2010
"T111 R37W S1",37005,1,37,5,2009,2010
"T111 R37W S1",123123,1,123,123,2009,2010
"T111 R37W S1",5121,1,5,121,2009,2010
"T111 R37W S1",121005,11,121,5,2009,2010
"T111 R37W S1",36005,22,36,5,2009,2010
"T111 R37W S1",176001,17,176,1,2009,2010
"T111 R37W S1",195001,5,195,1,2009,2010
"T111 R37W S1",1005,1227,1,5,2009,2010
"T111 R37W S1",5001,1110,5,1,2009,2010
"T111 R37W S1",1001,59,1,1,2009,2010
"T111 R37W S1",36001,1,36,1,2009,2010
"T111 R37W S1",121001,1,121,1,2009,2010
"T111 R37W S1",1195,1,1,195,2009,2010
"T111 R37W S1",1121,3,1,121,2009,2010
"T111 R37W S1",5053,2,5,53,2009,2010
"T111 R37W S1",1122,1,1,122,2009,2010
"T111 R37W S1",5012,2,5,12,2009,2010
"T111 R37W S1",121121,165,121,121,2010,2011
"T111 R37W S1",176195,1,176,195,2010,2011
"T111 R37W S1",5195,7,5,195,2010,2011
"T111 R37W S1",141141,22,141,141,2010,2011
"T111 R37W S1",195005,1,195,5,2010,2011
"T111 R37W S1",122122,20,122,122,2010,2011
"T111 R37W S1",176005,1,176,5,2010,2011
"T111 R37W S1",122121,4,122,121,2010,2011
"T111 R37W S1",195001,1,195,1,2010,2011
"T111 R37W S1",5005,70,5,5,2010,2011
"T111 R37W S1",121005,1,121,5,2010,2011
"T111 R37W S1",123123,1,123,123,2010,2011
"T111 R37W S1",5001,1356,5,1,2010,2011
"T111 R37W S1",5041,1,5,41,2010,2011
"T111 R37W S1",5121,11,5,121,2010,2011
"T111 R37W S1",1001,60,1,1,2010,2011
"T111 R37W S1",176001,1,176,1,2010,2011
"T111 R37W S1",1036,1,1,36,2010,2011
"T111 R37W S1",1005,1111,1,5,2010,2011
"T111 R37W S1",121001,17,121,1,2010,2011
"T111 R37W S1",1195,15,1,195,2010,2011
"T111 R37W S1",1121,1,1,121,2010,2011
"T111 R37W S1",1176,2,1,176,2010,2011
"T111 R37W S1",1041,3,1,41,2010,2011
"T111 R37W S1",12005,2,12,5,2010,2011
"T111 R37W S1",53005,2,53,5,2010,2011
"T111 R37W S1",141190,1,141,190,2011,2012
"T111 R37W S1",195195,16,195,195,2011,2012
"T111 R37W S1",121121,165,121,121,2011,2012
"T111 R37W S1",141141,21,141,141,2011,2012
"T111 R37W S1",5195,2,5,195,2011,2012
"T111 R37W S1",36195,1,36,195,2011,2012
"T111 R37W S1",176195,2,176,195,2011,2012
"T111 R37W S1",195176,2,195,176,2011,2012
"T111 R37W S1",121122,1,121,122,2011,2012
"T111 R37W S1",122121,7,122,121,2011,2012
"T111 R37W S1",122122,13,122,122,2011,2012
"T111 R37W S1",1195,3,1,195,2011,2012
"T111 R37W S1",5005,29,5,5,2011,2012
"T111 R37W S1",195005,2,195,5,2011,2012
"T111 R37W S1",5001,1156,5,1,2011,2012
"T111 R37W S1",123123,1,123,123,2011,2012
"T111 R37W S1",121005,11,121,5,2011,2012
"T111 R37W S1",1005,1377,1,5,2011,2012
"T111 R37W S1",1001,42,1,1,2011,2012
"T111 R37W S1",41001,4,41,1,2011,2012
"T111 R37W S1",195001,3,195,1,2011,2012
"T111 R37W S1",5176,1,5,176,2011,2012
"T111 R37W S1",1121,13,1,121,2011,2012
"T111 R37W S1",121001,4,121,1,2011,2012
"T111 R37W S1",190141,1,190,141,2012,2013
"T111 R37W S1",195195,12,195,195,2012,2013
"T111 R37W S1",121121,172,121,121,2012,2013
"T111 R37W S1",141141,21,141,141,2012,2013
"T111 R37W S1",176195,1,176,195,2012,2013
"T111 R37W S1",195005,2,195,5,2012,2013
"T111 R37W S1",195036,1,195,36,2012,2013
"T111 R37W S1",195176,1,195,176,2012,2013
"T111 R37W S1",121122,4,121,122,2012,2013
"T111 R37W S1",122121,5,122,121,2012,2013
"T111 R37W S1",122122,9,122,122,2012,2013
"T111 R37W S1",5195,2,5,195,2012,2013
"T111 R37W S1",195001,8,195,1,2012,2013
"T111 R37W S1",1005,973,1,5,2012,2013
"T111 R37W S1",5001,1361,5,1,2012,2013
"T111 R37W S1",5005,46,5,5,2012,2013
