"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S1",111111,76,111,111,2008,2009
"T121 R26W S1",121121,39,121,121,2008,2009
"T121 R26W S1",141141,716,141,141,2008,2009
"T121 R26W S1",141195,48,141,195,2008,2009
"T121 R26W S1",195111,9,195,111,2008,2009
"T121 R26W S1",195141,16,195,141,2008,2009
"T121 R26W S1",195176,40,195,176,2008,2009
"T121 R26W S1",195195,133,195,195,2008,2009
"T121 R26W S1",141176,35,141,176,2008,2009
"T121 R26W S1",176195,45,176,195,2008,2009
"T121 R26W S1",176176,1260,176,176,2008,2009
"T121 R26W S1",141152,2,141,152,2008,2009
"T121 R26W S1",176005,28,176,5,2008,2009
"T121 R26W S1",176036,6,176,36,2008,2009
"T121 R26W S1",176141,51,176,141,2008,2009
"T121 R26W S1",142141,1,142,141,2008,2009
"T121 R26W S1",36176,85,36,176,2008,2009
"T121 R26W S1",121122,1,121,122,2008,2009
"T121 R26W S1",122122,30,122,122,2008,2009
"T121 R26W S1",176152,6,176,152,2008,2009
"T121 R26W S1",5176,1,5,176,2008,2009
"T121 R26W S1",37176,6,37,176,2008,2009
"T121 R26W S1",122121,4,122,121,2008,2009
"T121 R26W S1",111044,1,111,44,2008,2009
"T121 R26W S1",5005,31,5,5,2008,2009
"T121 R26W S1",141111,4,141,111,2008,2009
"T121 R26W S1",176111,1,176,111,2008,2009
"T121 R26W S1",111041,3,111,41,2008,2009
"T121 R26W S1",1195,1,1,195,2008,2009
"T121 R26W S1",1001,3,1,1,2008,2009
"T121 R26W S1",1005,125,1,5,2008,2009
"T121 R26W S1",1176,7,1,176,2008,2009
"T121 R26W S1",152141,6,152,141,2008,2009
"T121 R26W S1",176001,2,176,1,2008,2009
"T121 R26W S1",36141,3,36,141,2008,2009
"T121 R26W S1",111001,1,111,1,2008,2009
"T121 R26W S1",123195,1,123,195,2008,2009
"T121 R26W S1",122141,1,122,141,2008,2009
"T121 R26W S1",111111,64,111,111,2009,2010
"T121 R26W S1",111195,21,111,195,2009,2010
"T121 R26W S1",121121,40,121,121,2009,2010
"T121 R26W S1",141141,724,141,141,2009,2010
"T121 R26W S1",176195,95,176,195,2009,2010
"T121 R26W S1",195111,1,195,111,2009,2010
"T121 R26W S1",195141,31,195,141,2009,2010
"T121 R26W S1",195176,40,195,176,2009,2010
"T121 R26W S1",195195,153,195,195,2009,2010
"T121 R26W S1",152141,2,152,141,2009,2010
"T121 R26W S1",195036,3,195,36,2009,2010
"T121 R26W S1",111176,3,111,176,2009,2010
"T121 R26W S1",141195,50,141,195,2009,2010
"T121 R26W S1",111141,2,111,141,2009,2010
"T121 R26W S1",152195,1,152,195,2009,2010
"T121 R26W S1",36176,4,36,176,2009,2010
"T121 R26W S1",121141,1,121,141,2009,2010
"T121 R26W S1",176036,25,176,36,2009,2010
"T121 R26W S1",176141,40,176,141,2009,2010
"T121 R26W S1",176176,1173,176,176,2009,2010
"T121 R26W S1",176005,1,176,5,2009,2010
