"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S4",111111,504,111,111,2008,2009
"T28 R22W S4",111190,2,111,190,2008,2009
"T28 R22W S4",121121,533,121,121,2008,2009
"T28 R22W S4",141141,108,141,141,2008,2009
"T28 R22W S4",141190,2,141,190,2008,2009
"T28 R22W S4",141195,1,141,195,2008,2009
"T28 R22W S4",190190,6,190,190,2008,2009
"T28 R22W S4",195111,1,195,111,2008,2009
"T28 R22W S4",195141,1,195,141,2008,2009
"T28 R22W S4",195176,2,195,176,2008,2009
"T28 R22W S4",195195,1,195,195,2008,2009
"T28 R22W S4",141176,10,141,176,2008,2009
"T28 R22W S4",5111,1,5,111,2008,2009
"T28 R22W S4",176176,101,176,176,2008,2009
"T28 R22W S4",176141,1,176,141,2008,2009
"T28 R22W S4",142141,1,142,141,2008,2009
"T28 R22W S4",121122,14,121,122,2008,2009
"T28 R22W S4",122122,359,122,122,2008,2009
"T28 R22W S4",122123,37,122,123,2008,2009
"T28 R22W S4",122121,3,122,121,2008,2009
"T28 R22W S4",111141,1,111,141,2008,2009
"T28 R22W S4",123122,39,123,122,2008,2009
"T28 R22W S4",123123,474,123,123,2008,2009
"T28 R22W S4",124123,25,124,123,2008,2009
"T28 R22W S4",176111,1,176,111,2008,2009
"T28 R22W S4",123124,2,123,124,2008,2009
"T28 R22W S4",124124,598,124,124,2008,2009
"T28 R22W S4",123121,15,123,121,2008,2009
"T28 R22W S4",176121,1,176,121,2008,2009
"T28 R22W S4",121123,5,121,123,2008,2009
"T28 R22W S4",124122,10,124,122,2008,2009
"T28 R22W S4",124121,17,124,121,2008,2009
"T28 R22W S4",121176,1,121,176,2008,2009
"T28 R22W S4",123001,1,123,1,2008,2009
"T28 R22W S4",121141,1,121,141,2008,2009
"T28 R22W S4",121190,1,121,190,2008,2009
"T28 R22W S4",111131,2,111,131,2008,2009
"T28 R22W S4",121124,1,121,124,2008,2009
"T28 R22W S4",131122,9,131,122,2008,2009
"T28 R22W S4",131123,6,131,123,2008,2009
"T28 R22W S4",176123,2,176,123,2008,2009
"T28 R22W S4",121001,1,121,1,2008,2009
"T28 R22W S4",122195,1,122,195,2008,2009
