"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S16",121121,101,121,121,2008,2009
"T113 R33W S16",141141,12,141,141,2008,2009
"T113 R33W S16",195176,15,195,176,2008,2009
"T113 R33W S16",195195,16,195,195,2008,2009
"T113 R33W S16",176195,41,176,195,2008,2009
"T113 R33W S16",176176,69,176,176,2008,2009
"T113 R33W S16",176005,29,176,5,2008,2009
"T113 R33W S16",176036,4,176,36,2008,2009
"T113 R33W S16",176061,1,176,61,2008,2009
"T113 R33W S16",195005,17,195,5,2008,2009
"T113 R33W S16",195036,1,195,36,2008,2009
"T113 R33W S16",36176,4,36,176,2008,2009
"T113 R33W S16",122122,18,122,122,2008,2009
"T113 R33W S16",176037,1,176,37,2008,2009
"T113 R33W S16",36195,1,36,195,2008,2009
"T113 R33W S16",37036,1,37,36,2008,2009
"T113 R33W S16",37176,2,37,176,2008,2009
"T113 R33W S16",122123,1,122,123,2008,2009
"T113 R33W S16",5005,16,5,5,2008,2009
"T113 R33W S16",5042,1,5,42,2008,2009
"T113 R33W S16",36005,1,36,5,2008,2009
"T113 R33W S16",123122,1,123,122,2008,2009
"T113 R33W S16",123123,6,123,123,2008,2009
"T113 R33W S16",36001,1,36,1,2008,2009
"T113 R33W S16",41005,2,41,5,2008,2009
"T113 R33W S16",121005,2,121,5,2008,2009
"T113 R33W S16",1036,1,1,36,2008,2009
"T113 R33W S16",1195,6,1,195,2008,2009
"T113 R33W S16",1001,53,1,1,2008,2009
"T113 R33W S16",1005,1234,1,5,2008,2009
"T113 R33W S16",1176,9,1,176,2008,2009
"T113 R33W S16",5001,631,5,1,2008,2009
"T113 R33W S16",195001,1,195,1,2008,2009
"T113 R33W S16",1028,1,1,28,2008,2009
"T113 R33W S16",5121,1,5,121,2008,2009
"T113 R33W S16",123121,2,123,121,2008,2009
"T113 R33W S16",176001,11,176,1,2008,2009
"T113 R33W S16",123176,1,123,176,2008,2009
"T113 R33W S16",41001,157,41,1,2008,2009
