"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S25",111111,651,111,111,2008,2009
"T113 R46W S25",111195,24,111,195,2008,2009
"T113 R46W S25",121121,42,121,121,2008,2009
"T113 R46W S25",141141,6,141,141,2008,2009
"T113 R46W S25",195023,3,195,23,2008,2009
"T113 R46W S25",195111,76,195,111,2008,2009
"T113 R46W S25",195176,73,195,176,2008,2009
"T113 R46W S25",195195,145,195,195,2008,2009
"T113 R46W S25",176195,54,176,195,2008,2009
"T113 R46W S25",176176,478,176,176,2008,2009
"T113 R46W S25",23195,2,23,195,2008,2009
"T113 R46W S25",176005,15,176,5,2008,2009
"T113 R46W S25",176036,1,176,36,2008,2009
"T113 R46W S25",195005,13,195,5,2008,2009
"T113 R46W S25",36176,1,36,176,2008,2009
"T113 R46W S25",122122,1,122,122,2008,2009
"T113 R46W S25",176023,7,176,23,2008,2009
"T113 R46W S25",5176,26,5,176,2008,2009
"T113 R46W S25",122121,1,122,121,2008,2009
"T113 R46W S25",23176,17,23,176,2008,2009
"T113 R46W S25",111005,1,111,5,2008,2009
"T113 R46W S25",111176,8,111,176,2008,2009
"T113 R46W S25",23023,1,23,23,2008,2009
"T113 R46W S25",5005,13,5,5,2008,2009
"T113 R46W S25",23001,154,23,1,2008,2009
"T113 R46W S25",23005,19,23,5,2008,2009
"T113 R46W S25",1111,2,1,111,2008,2009
"T113 R46W S25",5023,55,5,23,2008,2009
"T113 R46W S25",176111,11,176,111,2008,2009
"T113 R46W S25",1023,2,1,23,2008,2009
"T113 R46W S25",5036,1,5,36,2008,2009
"T113 R46W S25",1195,21,1,195,2008,2009
"T113 R46W S25",1001,21,1,1,2008,2009
"T113 R46W S25",1005,819,1,5,2008,2009
"T113 R46W S25",1176,82,1,176,2008,2009
"T113 R46W S25",5001,28,5,1,2008,2009
"T113 R46W S25",195001,11,195,1,2008,2009
"T113 R46W S25",176001,20,176,1,2008,2009
"T113 R46W S25",111001,1,111,1,2008,2009
"T113 R46W S25",23195,6,23,195,2009,2010
"T113 R46W S25",111111,667,111,111,2009,2010
"T113 R46W S25",111195,57,111,195,2009,2010
"T113 R46W S25",121121,42,121,121,2009,2010
"T113 R46W S25",141141,5,141,141,2009,2010
"T113 R46W S25",141190,1,141,190,2009,2010
"T113 R46W S25",176195,79,176,195,2009,2010
"T113 R46W S25",195111,56,195,111,2009,2010
"T113 R46W S25",195176,76,195,176,2009,2010
"T113 R46W S25",195195,95,195,195,2009,2010
"T113 R46W S25",195005,4,195,5,2009,2010
"T113 R46W S25",111176,14,111,176,2009,2010
"T113 R46W S25",176111,6,176,111,2009,2010
"T113 R46W S25",195023,2,195,23,2009,2010
"T113 R46W S25",23111,1,23,111,2009,2010
"T113 R46W S25",5195,14,5,195,2009,2010
"T113 R46W S25",176036,7,176,36,2009,2010
"T113 R46W S25",176176,500,176,176,2009,2010
"T113 R46W S25",176005,15,176,5,2009,2010
"T113 R46W S25",176023,5,176,23,2009,2010
"T113 R46W S25",122122,1,122,122,2009,2010
"T113 R46W S25",121122,1,121,122,2009,2010
"T113 R46W S25",23176,27,23,176,2009,2010
"T113 R46W S25",5005,35,5,5,2009,2010
"T113 R46W S25",5023,270,5,23,2009,2010
"T113 R46W S25",5176,60,5,176,2009,2010
"T113 R46W S25",111005,2,111,5,2009,2010
"T113 R46W S25",5024,1,5,24,2009,2010
"T113 R46W S25",23023,1,23,23,2009,2010
"T113 R46W S25",1023,5,1,23,2009,2010
"T113 R46W S25",36036,1,36,36,2009,2010
"T113 R46W S25",23001,3,23,1,2009,2010
"T113 R46W S25",176001,73,176,1,2009,2010
"T113 R46W S25",195001,13,195,1,2009,2010
"T113 R46W S25",1005,130,1,5,2009,2010
"T113 R46W S25",1176,25,1,176,2009,2010
"T113 R46W S25",5001,500,5,1,2009,2010
"T113 R46W S25",23036,30,23,36,2009,2010
"T113 R46W S25",1001,69,1,1,2009,2010
"T113 R46W S25",1111,1,1,111,2009,2010
"T113 R46W S25",36001,1,36,1,2009,2010
"T113 R46W S25",1195,5,1,195,2009,2010
"T113 R46W S25",111111,628,111,111,2010,2011
"T113 R46W S25",111195,94,111,195,2010,2011
"T113 R46W S25",121121,42,121,121,2010,2011
"T113 R46W S25",176195,123,176,195,2010,2011
"T113 R46W S25",190190,1,190,190,2010,2011
"T113 R46W S25",195111,39,195,111,2010,2011
"T113 R46W S25",195195,132,195,195,2010,2011
"T113 R46W S25",5195,3,5,195,2010,2011
"T113 R46W S25",141141,5,141,141,2010,2011
"T113 R46W S25",176111,9,176,111,2010,2011
"T113 R46W S25",195005,8,195,5,2010,2011
"T113 R46W S25",195036,2,195,36,2010,2011
"T113 R46W S25",36037,1,36,37,2010,2011
"T113 R46W S25",176023,5,176,23,2010,2011
"T113 R46W S25",176036,11,176,36,2010,2011
"T113 R46W S25",176037,1,176,37,2010,2011
"T113 R46W S25",195023,5,195,23,2010,2011
"T113 R46W S25",195037,1,195,37,2010,2011
"T113 R46W S25",195176,54,195,176,2010,2011
"T113 R46W S25",23195,2,23,195,2010,2011
"T113 R46W S25",111005,1,111,5,2010,2011
"T113 R46W S25",122122,2,122,122,2010,2011
"T113 R46W S25",176005,42,176,5,2010,2011
"T113 R46W S25",195001,15,195,1,2010,2011
"T113 R46W S25",5111,2,5,111,2010,2011
"T113 R46W S25",111176,6,111,176,2010,2011
"T113 R46W S25",5005,12,5,5,2010,2011
"T113 R46W S25",5023,119,5,23,2010,2011
"T113 R46W S25",23005,1,23,5,2010,2011
"T113 R46W S25",5001,42,5,1,2010,2011
"T113 R46W S25",23001,278,23,1,2010,2011
"T113 R46W S25",36036,24,36,36,2010,2011
"T113 R46W S25",1001,88,1,1,2010,2011
"T113 R46W S25",1023,8,1,23,2010,2011
"T113 R46W S25",176001,64,176,1,2010,2011
"T113 R46W S25",176176,447,176,176,2010,2011
"T113 R46W S25",23176,2,23,176,2010,2011
"T113 R46W S25",5176,8,5,176,2010,2011
"T113 R46W S25",1005,528,1,5,2010,2011
"T113 R46W S25",111001,2,111,1,2010,2011
"T113 R46W S25",1195,10,1,195,2010,2011
"T113 R46W S25",24001,1,24,1,2010,2011
"T113 R46W S25",36176,13,36,176,2010,2011
"T113 R46W S25",1176,25,1,176,2010,2011
"T113 R46W S25",111111,600,111,111,2011,2012
"T113 R46W S25",111195,77,111,195,2011,2012
"T113 R46W S25",190195,1,190,195,2011,2012
"T113 R46W S25",195111,57,195,111,2011,2012
"T113 R46W S25",195195,232,195,195,2011,2012
"T113 R46W S25",121121,42,121,121,2011,2012
"T113 R46W S25",141141,5,141,141,2011,2012
"T113 R46W S25",5195,2,5,195,2011,2012
"T113 R46W S25",195037,1,195,37,2011,2012
"T113 R46W S25",36036,23,36,36,2011,2012
"T113 R46W S25",37195,1,37,195,2011,2012
"T113 R46W S25",176195,75,176,195,2011,2012
"T113 R46W S25",195176,63,195,176,2011,2012
"T113 R46W S25",122122,2,122,122,2011,2012
"T113 R46W S25",1195,9,1,195,2011,2012
"T113 R46W S25",5005,3,5,5,2011,2012
"T113 R46W S25",37176,2,37,176,2011,2012
"T113 R46W S25",195005,5,195,5,2011,2012
"T113 R46W S25",176111,5,176,111,2011,2012
