"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S17",121121,81,121,121,2008,2009
"T111 R20W S17",141141,34,141,141,2008,2009
"T111 R20W S17",195111,1,195,111,2008,2009
"T111 R20W S17",195176,1,195,176,2008,2009
"T111 R20W S17",141176,9,141,176,2008,2009
"T111 R20W S17",176176,179,176,176,2008,2009
"T111 R20W S17",5141,4,5,141,2008,2009
"T111 R20W S17",176005,13,176,5,2008,2009
"T111 R20W S17",176141,2,176,141,2008,2009
"T111 R20W S17",5195,1,5,195,2008,2009
"T111 R20W S17",36176,10,36,176,2008,2009
"T111 R20W S17",121122,12,121,122,2008,2009
"T111 R20W S17",122122,22,122,122,2008,2009
"T111 R20W S17",176023,1,176,23,2008,2009
"T111 R20W S17",5176,41,5,176,2008,2009
"T111 R20W S17",122123,2,122,123,2008,2009
"T111 R20W S17",122121,5,122,121,2008,2009
"T111 R20W S17",176028,2,176,28,2008,2009
"T111 R20W S17",5005,37,5,5,2008,2009
"T111 R20W S17",1111,2,1,111,2008,2009
"T111 R20W S17",5023,1,5,23,2008,2009
"T111 R20W S17",36005,9,36,5,2008,2009
"T111 R20W S17",123122,1,123,122,2008,2009
"T111 R20W S17",123123,2,123,123,2008,2009
"T111 R20W S17",36001,276,36,1,2008,2009
"T111 R20W S17",121005,2,121,5,2008,2009
"T111 R20W S17",1195,1,1,195,2008,2009
"T111 R20W S17",1001,80,1,1,2008,2009
"T111 R20W S17",1005,413,1,5,2008,2009
"T111 R20W S17",1176,13,1,176,2008,2009
"T111 R20W S17",5001,1618,5,1,2008,2009
"T111 R20W S17",152141,3,152,141,2008,2009
"T111 R20W S17",5121,3,5,121,2008,2009
"T111 R20W S17",176001,24,176,1,2008,2009
"T111 R20W S17",123005,1,123,5,2008,2009
"T111 R20W S17",176053,1,176,53,2008,2009
"T111 R20W S17",121001,5,121,1,2008,2009
"T111 R20W S17",176012,1,176,12,2008,2009
"T111 R20W S17",5012,1,5,12,2008,2009
"T111 R20W S17",111111,3,111,111,2009,2010
"T111 R20W S17",121121,74,121,121,2009,2010
"T111 R20W S17",141141,40,141,141,2009,2010
"T111 R20W S17",176195,2,176,195,2009,2010
"T111 R20W S17",195176,2,195,176,2009,2010
"T111 R20W S17",176111,1,176,111,2009,2010
"T111 R20W S17",176036,1,176,36,2009,2010
"T111 R20W S17",176141,7,176,141,2009,2010
"T111 R20W S17",176176,171,176,176,2009,2010
"T111 R20W S17",176005,45,176,5,2009,2010
"T111 R20W S17",122121,15,122,121,2009,2010
"T111 R20W S17",122122,18,122,122,2009,2010
"T111 R20W S17",141142,1,141,142,2009,2010
"T111 R20W S17",121122,5,121,122,2009,2010
"T111 R20W S17",5005,57,5,5,2009,2010
"T111 R20W S17",5176,17,5,176,2009,2010
"T111 R20W S17",23005,2,23,5,2009,2010
"T111 R20W S17",121176,6,121,176,2009,2010
"T111 R20W S17",123122,3,123,122,2009,2010
"T111 R20W S17",123123,1,123,123,2009,2010
"T111 R20W S17",5121,3,5,121,2009,2010
"T111 R20W S17",121005,1,121,5,2009,2010
"T111 R20W S17",122176,1,122,176,2009,2010
"T111 R20W S17",141005,2,141,5,2009,2010
"T111 R20W S17",176001,9,176,1,2009,2010
"T111 R20W S17",1005,1673,1,5,2009,2010
"T111 R20W S17",1176,28,1,176,2009,2010
"T111 R20W S17",5001,398,5,1,2009,2010
"T111 R20W S17",1001,281,1,1,2009,2010
"T111 R20W S17",176121,16,176,121,2009,2010
"T111 R20W S17",176042,1,176,42,2009,2010
"T111 R20W S17",121001,3,121,1,2009,2010
"T111 R20W S17",28005,2,28,5,2009,2010
"T111 R20W S17",1141,1,1,141,2009,2010
"T111 R20W S17",1121,20,1,121,2009,2010
"T111 R20W S17",122001,1,122,1,2009,2010
"T111 R20W S17",53176,1,53,176,2009,2010
"T111 R20W S17",12176,1,12,176,2009,2010
"T111 R20W S17",12005,1,12,5,2009,2010
"T111 R20W S17",111111,2,111,111,2010,2011
"T111 R20W S17",111195,2,111,195,2010,2011
"T111 R20W S17",121121,70,121,121,2010,2011
"T111 R20W S17",176195,6,176,195,2010,2011
"T111 R20W S17",195195,1,195,195,2010,2011
"T111 R20W S17",141141,43,141,141,2010,2011
"T111 R20W S17",176036,1,176,36,2010,2011
"T111 R20W S17",195176,1,195,176,2010,2011
"T111 R20W S17",121122,18,121,122,2010,2011
"T111 R20W S17",122122,11,122,122,2010,2011
"T111 R20W S17",176005,11,176,5,2010,2011
"T111 R20W S17",176141,6,176,141,2010,2011
"T111 R20W S17",122121,15,122,121,2010,2011
"T111 R20W S17",141176,2,141,176,2010,2011
"T111 R20W S17",142141,1,142,141,2010,2011
"T111 R20W S17",121176,17,121,176,2010,2011
"T111 R20W S17",5005,45,5,5,2010,2011
"T111 R20W S17",42005,1,42,5,2010,2011
"T111 R20W S17",121005,1,121,5,2010,2011
"T111 R20W S17",5001,1700,5,1,2010,2011
"T111 R20W S17",5121,2,5,121,2010,2011
"T111 R20W S17",1001,283,1,1,2010,2011
"T111 R20W S17",176001,53,176,1,2010,2011
"T111 R20W S17",176176,141,176,176,2010,2011
"T111 R20W S17",176121,7,176,121,2010,2011
"T111 R20W S17",176131,2,176,131,2010,2011
"T111 R20W S17",5176,35,5,176,2010,2011
"T111 R20W S17",1005,398,1,5,2010,2011
"T111 R20W S17",121001,22,121,1,2010,2011
"T111 R20W S17",36176,1,36,176,2010,2011
"T111 R20W S17",1121,4,1,121,2010,2011
"T111 R20W S17",141001,3,141,1,2010,2011
"T111 R20W S17",1176,7,1,176,2010,2011
"T111 R20W S17",123121,1,123,121,2010,2011
"T111 R20W S17",5012,1,5,12,2010,2011
"T111 R20W S17",111111,2,111,111,2011,2012
"T111 R20W S17",195111,1,195,111,2011,2012
"T111 R20W S17",195195,6,195,195,2011,2012
"T111 R20W S17",121121,91,121,121,2011,2012
"T111 R20W S17",141141,48,141,141,2011,2012
"T111 R20W S17",5036,1,5,36,2011,2012
"T111 R20W S17",176195,20,176,195,2011,2012
"T111 R20W S17",195176,2,195,176,2011,2012
"T111 R20W S17",121122,1,121,122,2011,2012
"T111 R20W S17",122121,18,122,121,2011,2012
"T111 R20W S17",122122,10,122,122,2011,2012
"T111 R20W S17",1036,292,1,36,2011,2012
"T111 R20W S17",1195,3,1,195,2011,2012
"T111 R20W S17",5005,21,5,5,2011,2012
"T111 R20W S17",5001,429,5,1,2011,2012
"T111 R20W S17",1111,1,1,111,2011,2012
"T111 R20W S17",121005,4,121,5,2011,2012
"T111 R20W S17",1005,1458,1,5,2011,2012
"T111 R20W S17",141005,2,141,5,2011,2012
"T111 R20W S17",36176,1,36,176,2011,2012
"T111 R20W S17",1001,287,1,1,2011,2012
"T111 R20W S17",176036,1,176,36,2011,2012
"T111 R20W S17",176005,11,176,5,2011,2012
"T111 R20W S17",176176,154,176,176,2011,2012
"T111 R20W S17",5176,5,5,176,2011,2012
"T111 R20W S17",176001,11,176,1,2011,2012
"T111 R20W S17",1121,11,1,121,2011,2012
"T111 R20W S17",121123,2,121,123,2011,2012
"T111 R20W S17",131176,2,131,176,2011,2012
"T111 R20W S17",1176,8,1,176,2011,2012
"T111 R20W S17",176141,7,176,141,2011,2012
"T111 R20W S17",121001,1,121,1,2011,2012
"T111 R20W S17",12005,1,12,5,2011,2012
"T111 R20W S17",1043,1,1,43,2011,2012
"T111 R20W S17",122001,1,122,1,2011,2012
"T111 R20W S17",111111,3,111,111,2012,2013
"T111 R20W S17",141190,1,141,190,2012,2013
"T111 R20W S17",141195,2,141,195,2012,2013
"T111 R20W S17",195111,1,195,111,2012,2013
"T111 R20W S17",195195,1,195,195,2012,2013
"T111 R20W S17",121121,93,121,121,2012,2013
"T111 R20W S17",141141,41,141,141,2012,2013
"T111 R20W S17",141176,11,141,176,2012,2013
"T111 R20W S17",195037,1,195,37,2012,2013
"T111 R20W S17",195176,26,195,176,2012,2013
"T111 R20W S17",121122,23,121,122,2012,2013
"T111 R20W S17",122121,7,122,121,2012,2013
"T111 R20W S17",122122,4,122,122,2012,2013
"T111 R20W S17",1005,529,1,5,2012,2013
"T111 R20W S17",5001,470,5,1,2012,2013
"T111 R20W S17",5005,541,5,5,2012,2013
"T111 R20W S17",36001,287,36,1,2012,2013
"T111 R20W S17",36005,4,36,5,2012,2013
"T111 R20W S17",123123,1,123,123,2012,2013
"T111 R20W S17",176005,4,176,5,2012,2013
"T111 R20W S17",176036,1,176,36,2012,2013
"T111 R20W S17",5036,13,5,36,2012,2013
"T111 R20W S17",5141,3,5,141,2012,2013
"T111 R20W S17",111176,1,111,176,2012,2013
"T111 R20W S17",5121,3,5,121,2012,2013
"T111 R20W S17",43001,1,43,1,2012,2013
"T111 R20W S17",1001,171,1,1,2012,2013
"T111 R20W S17",36176,2,36,176,2012,2013
"T111 R20W S17",176001,3,176,1,2012,2013
"T111 R20W S17",5176,396,5,176,2012,2013
"T111 R20W S17",123124,1,123,124,2012,2013
"T111 R20W S17",121001,4,121,1,2012,2013
"T111 R20W S17",176176,159,176,176,2012,2013
"T111 R20W S17",36141,1,36,141,2012,2013
"T111 R20W S17",1176,20,1,176,2012,2013
"T111 R20W S17",1121,4,1,121,2012,2013
"T111 R20W S17",5053,62,5,53,2012,2013
"T111 R20W S17",176131,2,176,131,2012,2013
"T111 R20W S17",5012,9,5,12,2012,2013
"T111 R20W S17",1053,4,1,53,2012,2013
"T111 R20W S17",1122,1,1,122,2012,2013
"T111 R20W S17",176053,3,176,53,2012,2013
"T111 R20W S17",111111,4,111,111,2013,2014
"T111 R20W S17",141195,6,141,195,2013,2014
"T111 R20W S17",190141,1,190,141,2013,2014
"T111 R20W S17",195111,1,195,111,2013,2014
"T111 R20W S17",195141,1,195,141,2013,2014
"T111 R20W S17",195195,1,195,195,2013,2014
"T111 R20W S17",121121,89,121,121,2013,2014
"T111 R20W S17",141176,1,141,176,2013,2014
"T111 R20W S17",36001,1,36,1,2013,2014
"T111 R20W S17",176195,8,176,195,2013,2014
"T111 R20W S17",121122,10,121,122,2013,2014
"T111 R20W S17",122121,6,122,121,2013,2014
"T111 R20W S17",122122,22,122,122,2013,2014
"T111 R20W S17",141005,2,141,5,2013,2014
"T111 R20W S17",141141,36,141,141,2013,2014
"T111 R20W S17",176176,177,176,176,2013,2014
"T111 R20W S17",36005,13,36,5,2013,2014
"T111 R20W S17",121123,5,121,123,2013,2014
"T111 R20W S17",176141,10,176,141,2013,2014
"T111 R20W S17",5001,533,5,1,2013,2014
"T111 R20W S17",176111,1,176,111,2013,2014
"T111 R20W S17",5005,537,5,5,2013,2014
"T111 R20W S17",1001,298,1,1,2013,2014
"T111 R20W S17",1005,636,1,5,2013,2014
"T111 R20W S17",121005,2,121,5,2013,2014
"T111 R20W S17",123123,1,123,123,2013,2014
"T111 R20W S17",1176,2,1,176,2013,2014
"T111 R20W S17",5176,2,5,176,2013,2014
"T111 R20W S17",37001,1,37,1,2013,2014
"T111 R20W S17",176005,402,176,5,2013,2014
"T111 R20W S17",176001,15,176,1,2013,2014
"T111 R20W S17",121001,1,121,1,2013,2014
"T111 R20W S17",124123,1,124,123,2013,2014
"T111 R20W S17",131176,1,131,176,2013,2014
"T111 R20W S17",131131,1,131,131,2013,2014
"T111 R20W S17",53005,68,53,5,2013,2014
"T111 R20W S17",12005,9,12,5,2013,2014
"T111 R20W S17",53176,1,53,176,2013,2014
"T111 R20W S17",5012,6,5,12,2013,2014
"T111 R20W S17",176012,2,176,12,2013,2014
"T111 R20W S17",111111,5,111,111,2014,2015
"T111 R20W S17",111195,1,111,195,2014,2015
"T111 R20W S17",121121,77,121,121,2014,2015
"T111 R20W S17",141195,2,141,195,2014,2015
"T111 R20W S17",195111,3,195,111,2014,2015
"T111 R20W S17",195195,5,195,195,2014,2015
"T111 R20W S17",176195,4,176,195,2014,2015
"T111 R20W S17",141141,45,141,141,2014,2015
"T111 R20W S17",195176,5,195,176,2014,2015
"T111 R20W S17",122121,6,122,121,2014,2015
"T111 R20W S17",122122,26,122,122,2014,2015
"T111 R20W S17",123121,1,123,121,2014,2015
"T111 R20W S17",123123,5,123,123,2014,2015
"T111 R20W S17",5176,4,5,176,2014,2015
"T111 R20W S17",121122,13,121,122,2014,2015
"T111 R20W S17",123122,1,123,122,2014,2015
"T111 R20W S17",141176,1,141,176,2014,2015
"T111 R20W S17",176176,153,176,176,2014,2015
"T111 R20W S17",195005,2,195,5,2014,2015
"T111 R20W S17",1005,546,1,5,2014,2015
"T111 R20W S17",5005,64,5,5,2014,2015
"T111 R20W S17",5001,1581,5,1,2014,2015
"T111 R20W S17",5036,15,5,36,2014,2015
"T111 R20W S17",121005,2,121,5,2014,2015
"T111 R20W S17",1001,301,1,1,2014,2015
"T111 R20W S17",176001,4,176,1,2014,2015
"T111 R20W S17",176005,18,176,5,2014,2015
"T111 R20W S17",176111,4,176,111,2014,2015
"T111 R20W S17",1176,2,1,176,2014,2015
"T111 R20W S17",121001,3,121,1,2014,2015
"T111 R20W S17",5012,5,5,12,2014,2015
"T111 R20W S17",131131,1,131,131,2014,2015
"T111 R20W S17",176131,1,176,131,2014,2015
"T111 R20W S17",12005,4,12,5,2014,2015
"T111 R20W S17",12012,4,12,12,2014,2015
"T111 R20W S17",111111,3,111,111,2015,2016
"T111 R20W S17",111195,2,111,195,2015,2016
"T111 R20W S17",121121,75,121,121,2015,2016
"T111 R20W S17",195141,4,195,141,2015,2016
"T111 R20W S17",195195,2,195,195,2015,2016
"T111 R20W S17",141141,45,141,141,2015,2016
"T111 R20W S17",176176,156,176,176,2015,2016
"T111 R20W S17",195176,6,195,176,2015,2016
"T111 R20W S17",176195,1,176,195,2015,2016
"T111 R20W S17",121122,6,121,122,2015,2016
"T111 R20W S17",121123,2,121,123,2015,2016
"T111 R20W S17",122122,34,122,122,2015,2016
"T111 R20W S17",123123,3,123,123,2015,2016
"T111 R20W S17",122121,6,122,121,2015,2016
"T111 R20W S17",123121,2,123,121,2015,2016
"T111 R20W S17",176037,1,176,37,2015,2016
"T111 R20W S17",36005,15,36,5,2015,2016
"T111 R20W S17",176005,6,176,5,2015,2016
"T111 R20W S17",5005,83,5,5,2015,2016
"T111 R20W S17",111141,1,111,141,2015,2016
"T111 R20W S17",5001,538,5,1,2015,2016
"T111 R20W S17",1036,1,1,36,2015,2016
"T111 R20W S17",5036,1,5,36,2015,2016
"T111 R20W S17",121005,1,121,5,2015,2016
"T111 R20W S17",1005,1591,1,5,2015,2016
"T111 R20W S17",5176,13,5,176,2015,2016
"T111 R20W S17",1001,289,1,1,2015,2016
