"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S30",121121,70,121,121,2008,2009
"T103 R33W S30",195176,12,195,176,2008,2009
"T103 R33W S30",195195,10,195,195,2008,2009
"T103 R33W S30",176195,24,176,195,2008,2009
"T103 R33W S30",176176,21,176,176,2008,2009
"T103 R33W S30",176005,7,176,5,2008,2009
"T103 R33W S30",195005,2,195,5,2008,2009
"T103 R33W S30",36176,1,36,176,2008,2009
"T103 R33W S30",121122,2,121,122,2008,2009
"T103 R33W S30",122122,7,122,122,2008,2009
"T103 R33W S30",141005,5,141,5,2008,2009
"T103 R33W S30",5176,7,5,176,2008,2009
"T103 R33W S30",36195,1,36,195,2008,2009
"T103 R33W S30",122123,1,122,123,2008,2009
"T103 R33W S30",122121,1,122,121,2008,2009
"T103 R33W S30",5005,81,5,5,2008,2009
"T103 R33W S30",123122,1,123,122,2008,2009
"T103 R33W S30",123123,2,123,123,2008,2009
"T103 R33W S30",121005,4,121,5,2008,2009
"T103 R33W S30",143190,2,143,190,2008,2009
"T103 R33W S30",1195,8,1,195,2008,2009
"T103 R33W S30",1001,100,1,1,2008,2009
"T103 R33W S30",1005,1422,1,5,2008,2009
"T103 R33W S30",124124,1,124,124,2008,2009
"T103 R33W S30",1176,16,1,176,2008,2009
"T103 R33W S30",143141,1,143,141,2008,2009
"T103 R33W S30",5001,1047,5,1,2008,2009
"T103 R33W S30",195001,4,195,1,2008,2009
"T103 R33W S30",5121,1,5,121,2008,2009
"T103 R33W S30",176001,10,176,1,2008,2009
"T103 R33W S30",143143,39,143,143,2008,2009
"T103 R33W S30",143005,6,143,5,2008,2009
"T103 R33W S30",5143,2,5,143,2008,2009
"T103 R33W S30",12005,2,12,5,2008,2009
"T103 R33W S30",121121,62,121,121,2009,2010
"T103 R33W S30",176195,6,176,195,2009,2010
"T103 R33W S30",195176,35,195,176,2009,2010
"T103 R33W S30",195195,2,195,195,2009,2010
"T103 R33W S30",195005,1,195,5,2009,2010
"T103 R33W S30",5195,8,5,195,2009,2010
"T103 R33W S30",176176,32,176,176,2009,2010
"T103 R33W S30",176005,9,176,5,2009,2010
"T103 R33W S30",5141,1,5,141,2009,2010
"T103 R33W S30",122122,9,122,122,2009,2010
"T103 R33W S30",122123,1,122,123,2009,2010
"T103 R33W S30",121122,1,121,122,2009,2010
