"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S6",121121,103,121,121,2008,2009
"T111 R35W S6",141141,1,141,141,2008,2009
"T111 R35W S6",195176,1,195,176,2008,2009
"T111 R35W S6",195195,2,195,195,2008,2009
"T111 R35W S6",176176,6,176,176,2008,2009
"T111 R35W S6",176005,5,176,5,2008,2009
"T111 R35W S6",195005,1,195,5,2008,2009
"T111 R35W S6",195036,1,195,36,2008,2009
"T111 R35W S6",195131,1,195,131,2008,2009
"T111 R35W S6",36176,1,36,176,2008,2009
"T111 R35W S6",121122,3,121,122,2008,2009
"T111 R35W S6",122122,4,122,122,2008,2009
"T111 R35W S6",5176,2,5,176,2008,2009
"T111 R35W S6",37176,1,37,176,2008,2009
"T111 R35W S6",122123,1,122,123,2008,2009
"T111 R35W S6",176131,1,176,131,2008,2009
"T111 R35W S6",5005,56,5,5,2008,2009
"T111 R35W S6",42005,2,42,5,2008,2009
"T111 R35W S6",5041,1,5,41,2008,2009
"T111 R35W S6",1195,10,1,195,2008,2009
"T111 R35W S6",1001,2,1,1,2008,2009
"T111 R35W S6",1005,1331,1,5,2008,2009
"T111 R35W S6",42041,4,42,41,2008,2009
"T111 R35W S6",1176,5,1,176,2008,2009
"T111 R35W S6",5001,1212,5,1,2008,2009
"T111 R35W S6",5121,1,5,121,2008,2009
"T111 R35W S6",61131,1,61,131,2008,2009
"T111 R35W S6",121001,2,121,1,2008,2009
"T111 R35W S6",131131,1,131,131,2008,2009
"T111 R35W S6",121121,92,121,121,2009,2010
"T111 R35W S6",141141,1,141,141,2009,2010
"T111 R35W S6",176195,1,176,195,2009,2010
"T111 R35W S6",195176,4,195,176,2009,2010
"T111 R35W S6",195195,5,195,195,2009,2010
"T111 R35W S6",195005,1,195,5,2009,2010
"T111 R35W S6",5195,12,5,195,2009,2010
"T111 R35W S6",176176,4,176,176,2009,2010
"T111 R35W S6",176005,5,176,5,2009,2010
"T111 R35W S6",122121,1,122,121,2009,2010
"T111 R35W S6",122122,6,122,122,2009,2010
"T111 R35W S6",5005,23,5,5,2009,2010
"T111 R35W S6",5176,6,5,176,2009,2010
"T111 R35W S6",41176,2,41,176,2009,2010
"T111 R35W S6",123122,1,123,122,2009,2010
"T111 R35W S6",121005,8,121,5,2009,2010
"T111 R35W S6",176001,6,176,1,2009,2010
"T111 R35W S6",195001,2,195,1,2009,2010
"T111 R35W S6",1005,1167,1,5,2009,2010
"T111 R35W S6",5001,1354,5,1,2009,2010
"T111 R35W S6",1001,46,1,1,2009,2010
"T111 R35W S6",41001,2,41,1,2009,2010
"T111 R35W S6",36001,1,36,1,2009,2010
"T111 R35W S6",121001,4,121,1,2009,2010
"T111 R35W S6",1195,1,1,195,2009,2010
"T111 R35W S6",131176,2,131,176,2009,2010
"T111 R35W S6",1121,2,1,121,2009,2010
"T111 R35W S6",41195,1,41,195,2009,2010
"T111 R35W S6",131001,2,131,1,2009,2010
"T111 R35W S6",121121,95,121,121,2010,2011
"T111 R35W S6",176195,9,176,195,2010,2011
"T111 R35W S6",195195,5,195,195,2010,2011
"T111 R35W S6",141141,1,141,141,2010,2011
"T111 R35W S6",195005,10,195,5,2010,2011
"T111 R35W S6",122122,6,122,122,2010,2011
"T111 R35W S6",176005,1,176,5,2010,2011
"T111 R35W S6",122121,1,122,121,2010,2011
"T111 R35W S6",195001,4,195,1,2010,2011
"T111 R35W S6",195131,1,195,131,2010,2011
"T111 R35W S6",5005,17,5,5,2010,2011
"T111 R35W S6",5001,1177,5,1,2010,2011
"T111 R35W S6",5121,8,5,121,2010,2011
"T111 R35W S6",1001,68,1,1,2010,2011
"T111 R35W S6",176001,5,176,1,2010,2011
"T111 R35W S6",176131,3,176,131,2010,2011
"T111 R35W S6",1005,1330,1,5,2010,2011
"T111 R35W S6",1195,5,1,195,2010,2011
"T111 R35W S6",1131,4,1,131,2010,2011
"T111 R35W S6",1121,4,1,121,2010,2011
"T111 R35W S6",5131,1,5,131,2010,2011
"T111 R35W S6",1176,5,1,176,2010,2011
"T111 R35W S6",1012,1,1,12,2010,2011
"T111 R35W S6",5012,1,5,12,2010,2011
"T111 R35W S6",195195,16,195,195,2011,2012
"T111 R35W S6",121121,107,121,121,2011,2012
"T111 R35W S6",141141,1,141,141,2011,2012
"T111 R35W S6",5195,3,5,195,2011,2012
"T111 R35W S6",176195,3,176,195,2011,2012
"T111 R35W S6",195176,1,195,176,2011,2012
"T111 R35W S6",121122,1,121,122,2011,2012
"T111 R35W S6",122122,6,122,122,2011,2012
"T111 R35W S6",1195,2,1,195,2011,2012
"T111 R35W S6",5005,22,5,5,2011,2012
"T111 R35W S6",195005,1,195,5,2011,2012
"T111 R35W S6",131195,2,131,195,2011,2012
"T111 R35W S6",5001,1332,5,1,2011,2012
"T111 R35W S6",1005,1213,1,5,2011,2012
"T111 R35W S6",1001,38,1,1,2011,2012
"T111 R35W S6",176036,2,176,36,2011,2012
"T111 R35W S6",195001,1,195,1,2011,2012
"T111 R35W S6",5131,1,5,131,2011,2012
"T111 R35W S6",131131,7,131,131,2011,2012
"T111 R35W S6",1176,1,1,176,2011,2012
"T111 R35W S6",12005,1,12,5,2011,2012
"T111 R35W S6",12001,1,12,1,2011,2012
"T111 R35W S6",195195,7,195,195,2012,2013
"T111 R35W S6",121121,104,121,121,2012,2013
"T111 R35W S6",141141,1,141,141,2012,2013
"T111 R35W S6",36195,1,36,195,2012,2013
"T111 R35W S6",195005,5,195,5,2012,2013
"T111 R35W S6",195176,3,195,176,2012,2013
"T111 R35W S6",122122,7,122,122,2012,2013
"T111 R35W S6",195131,2,195,131,2012,2013
"T111 R35W S6",195001,9,195,1,2012,2013
"T111 R35W S6",1005,1289,1,5,2012,2013
"T111 R35W S6",5001,1232,5,1,2012,2013
"T111 R35W S6",5005,2,5,5,2012,2013
"T111 R35W S6",5131,1,5,131,2012,2013
"T111 R35W S6",121005,3,121,5,2012,2013
"T111 R35W S6",36037,1,36,37,2012,2013
"T111 R35W S6",1001,56,1,1,2012,2013
"T111 R35W S6",5176,2,5,176,2012,2013
"T111 R35W S6",1195,3,1,195,2012,2013
"T111 R35W S6",1036,23,1,36,2012,2013
"T111 R35W S6",176176,1,176,176,2012,2013
"T111 R35W S6",131195,1,131,195,2012,2013
"T111 R35W S6",131061,1,131,61,2012,2013
"T111 R35W S6",1176,1,1,176,2012,2013
"T111 R35W S6",131131,6,131,131,2012,2013
"T111 R35W S6",176131,1,176,131,2012,2013
"T111 R35W S6",141190,1,141,190,2013,2014
"T111 R35W S6",195190,1,195,190,2013,2014
"T111 R35W S6",195195,7,195,195,2013,2014
"T111 R35W S6",121121,97,121,121,2013,2014
"T111 R35W S6",195036,2,195,36,2013,2014
