"xCoords","yCoords","width","colorToUse"
1,6.4,1.41785460754782,"#ffd300"
1.2,6.4,1.41785460754782,"#ffd300"
1.4,6.4,1.41785460754782,"#ffd300"
2,6.4,1.41785460754782,"#ffd300"
1.8,6.4,1.41785460754782,"#ffd300"
1.6,6.4,1.41785460754782,"#ffd300"
1,6.4,0.00575583737840793,"#e41a1c"
1.2,5.9,0.00575583737840793,"#e41a1c"
1.4,5.9,0.00575583737840793,"#e41a1c"
2,1.9,0.00575583737840793,"#ffd300"
1.8,2.4,0.00575583737840793,"#ffd300"
1.6,2.4,0.00575583737840793,"#ffd300"
1,6.4,0.0354943305001823,"#f781bf"
1.2,6.2,0.0354943305001823,"#f781bf"
1.4,6.2,0.0354943305001823,"#f781bf"
2,4.6,0.0354943305001823,"#ffd300"
1.8,4.8,0.0354943305001823,"#ffd300"
1.6,4.8,0.0354943305001823,"#ffd300"
1,6.4,10.1955066096199,"#AAAAAA"
1.2,5.8,10.1955066096199,"#AAAAAA"
1.4,5.8,10.1955066096199,"#AAAAAA"
2,1,10.1955066096199,"#ffd300"
1.8,1.6,10.1955066096199,"#ffd300"
1.6,1.6,10.1955066096199,"#ffd300"
1,6.4,7.66869400049884,"#4daf4a"
1.2,6.3,7.66869400049884,"#4daf4a"
1.4,6.3,7.66869400049884,"#4daf4a"
2,5.5,7.66869400049884,"#ffd300"
1.8,5.6,7.66869400049884,"#ffd300"
1.6,5.6,7.66869400049884,"#ffd300"
1,6.4,0.15252969052781,"#a65628"
1.2,6.1,0.15252969052781,"#a65628"
1.4,6.1,0.15252969052781,"#a65628"
2,3.7,0.15252969052781,"#ffd300"
1.8,4,0.15252969052781,"#ffd300"
1.6,4,0.15252969052781,"#ffd300"
1,1.9,0.758811227720113,"#ffd300"
1.2,2.4,0.758811227720113,"#ffd300"
1.4,2.4,0.758811227720113,"#ffd300"
2,6.4,0.758811227720113,"#e41a1c"
1.8,5.9,0.758811227720113,"#e41a1c"
1.6,5.9,0.758811227720113,"#e41a1c"
1,1.9,0.030697799351509,"#AAAAAA"
1.2,1.8,0.030697799351509,"#AAAAAA"
1.4,1.8,0.030697799351509,"#AAAAAA"
2,1,0.030697799351509,"#e41a1c"
1.8,1.1,0.030697799351509,"#e41a1c"
1.6,1.1,0.030697799351509,"#e41a1c"
1,1.9,0.00575583737840793,"#4daf4a"
1.2,2.3,0.00575583737840793,"#4daf4a"
1.4,2.3,0.00575583737840793,"#4daf4a"
2,5.5,0.00575583737840793,"#e41a1c"
1.8,5.1,0.00575583737840793,"#e41a1c"
1.6,5.1,0.00575583737840793,"#e41a1c"
1,1.9,0.00191861245946931,"#a65628"
1.2,2.1,0.00191861245946931,"#a65628"
1.4,2.1,0.00191861245946931,"#a65628"
2,3.7,0.00191861245946931,"#e41a1c"
1.8,3.5,0.00191861245946931,"#e41a1c"
1.6,3.5,0.00191861245946931,"#e41a1c"
1,4.6,0.0086337560676119,"#ffd300"
1.2,4.8,0.0086337560676119,"#ffd300"
1.4,4.8,0.0086337560676119,"#ffd300"
2,6.4,0.0086337560676119,"#f781bf"
1.8,6.2,0.0086337560676119,"#f781bf"
1.6,6.2,0.0086337560676119,"#f781bf"
1,4.6,0.314652443352967,"#f781bf"
1.2,4.6,0.314652443352967,"#f781bf"
1.4,4.6,0.314652443352967,"#f781bf"
2,4.6,0.314652443352967,"#f781bf"
1.8,4.6,0.314652443352967,"#f781bf"
1.6,4.6,0.314652443352967,"#f781bf"
1,4.6,0.175553040041442,"#AAAAAA"
1.2,4.2,0.175553040041442,"#AAAAAA"
1.4,4.2,0.175553040041442,"#AAAAAA"
2,1,0.175553040041442,"#f781bf"
1.8,1.4,0.175553040041442,"#f781bf"
1.6,1.4,0.175553040041442,"#f781bf"
1,4.6,0.0211047370541624,"#4daf4a"
1.2,4.7,0.0211047370541624,"#4daf4a"
1.4,4.7,0.0211047370541624,"#4daf4a"
2,5.5,0.0211047370541624,"#f781bf"
1.8,5.4,0.0211047370541624,"#f781bf"
1.6,5.4,0.0211047370541624,"#f781bf"
1,4.6,0.0546804550948754,"#a65628"
1.2,4.5,0.0546804550948754,"#a65628"
1.4,4.5,0.0546804550948754,"#a65628"
2,3.7,0.0546804550948754,"#f781bf"
1.8,3.8,0.0546804550948754,"#f781bf"
1.6,3.8,0.0546804550948754,"#f781bf"
1,1,0.475815889948389,"#ffd300"
1.2,1.6,0.475815889948389,"#ffd300"
1.4,1.6,0.475815889948389,"#ffd300"
2,6.4,0.475815889948389,"#AAAAAA"
1.8,5.8,0.475815889948389,"#AAAAAA"
1.6,5.8,0.475815889948389,"#AAAAAA"
1,1,0.00191861245946931,"#e41a1c"
1.2,1.1,0.00191861245946931,"#e41a1c"
1.4,1.1,0.00191861245946931,"#e41a1c"
2,1.9,0.00191861245946931,"#AAAAAA"
1.8,1.8,0.00191861245946931,"#AAAAAA"
1.6,1.8,0.00191861245946931,"#AAAAAA"
1,1,0.232152107595787,"#f781bf"
1.2,1.4,0.232152107595787,"#f781bf"
1.4,1.4,0.232152107595787,"#f781bf"
2,4.6,0.232152107595787,"#AAAAAA"
1.8,4.2,0.232152107595787,"#AAAAAA"
1.6,4.2,0.232152107595787,"#AAAAAA"
1,1,35.0233111413825,"#AAAAAA"
1.2,1,35.0233111413825,"#AAAAAA"
