"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S23",111111,963,111,111,2008,2009
"T101 R36W S23",111195,57,111,195,2008,2009
"T101 R36W S23",121121,64,121,121,2008,2009
"T101 R36W S23",141141,5,141,141,2008,2009
"T101 R36W S23",141195,2,141,195,2008,2009
"T101 R36W S23",190141,2,190,141,2008,2009
"T101 R36W S23",195111,5,195,111,2008,2009
"T101 R36W S23",195176,21,195,176,2008,2009
"T101 R36W S23",195195,130,195,195,2008,2009
"T101 R36W S23",176195,32,176,195,2008,2009
"T101 R36W S23",176176,58,176,176,2008,2009
"T101 R36W S23",176005,27,176,5,2008,2009
"T101 R36W S23",195005,11,195,5,2008,2009
"T101 R36W S23",5195,6,5,195,2008,2009
"T101 R36W S23",121122,1,121,122,2008,2009
"T101 R36W S23",5176,4,5,176,2008,2009
"T101 R36W S23",37176,1,37,176,2008,2009
"T101 R36W S23",111005,2,111,5,2008,2009
"T101 R36W S23",5005,16,5,5,2008,2009
"T101 R36W S23",190111,1,190,111,2008,2009
"T101 R36W S23",1111,7,1,111,2008,2009
"T101 R36W S23",141111,3,141,111,2008,2009
"T101 R36W S23",36001,1,36,1,2008,2009
"T101 R36W S23",190143,6,190,143,2008,2009
"T101 R36W S23",141143,31,141,143,2008,2009
"T101 R36W S23",1195,12,1,195,2008,2009
"T101 R36W S23",1001,11,1,1,2008,2009
"T101 R36W S23",1005,887,1,5,2008,2009
"T101 R36W S23",1176,14,1,176,2008,2009
"T101 R36W S23",143141,9,143,141,2008,2009
"T101 R36W S23",5001,182,5,1,2008,2009
"T101 R36W S23",195001,23,195,1,2008,2009
"T101 R36W S23",176001,22,176,1,2008,2009
"T101 R36W S23",143195,1,143,195,2008,2009
"T101 R36W S23",143143,165,143,143,2008,2009
"T101 R36W S23",143111,1,143,111,2008,2009
"T101 R36W S23",143001,1,143,1,2008,2009
"T101 R36W S23",5143,2,5,143,2008,2009
"T101 R36W S23",111111,953,111,111,2009,2010
"T101 R36W S23",111195,20,111,195,2009,2010
"T101 R36W S23",121121,64,121,121,2009,2010
"T101 R36W S23",141141,1,141,141,2009,2010
"T101 R36W S23",176195,20,176,195,2009,2010
"T101 R36W S23",195111,62,195,111,2009,2010
"T101 R36W S23",195176,44,195,176,2009,2010
"T101 R36W S23",195195,123,195,195,2009,2010
"T101 R36W S23",195005,6,195,5,2009,2010
"T101 R36W S23",111176,2,111,176,2009,2010
"T101 R36W S23",5195,34,5,195,2009,2010
"T101 R36W S23",176176,68,176,176,2009,2010
"T101 R36W S23",176005,8,176,5,2009,2010
"T101 R36W S23",122122,1,122,122,2009,2010
"T101 R36W S23",5111,3,5,111,2009,2010
"T101 R36W S23",5005,11,5,5,2009,2010
"T101 R36W S23",5176,28,5,176,2009,2010
"T101 R36W S23",5121,1,5,121,2009,2010
"T101 R36W S23",143190,1,143,190,2009,2010
"T101 R36W S23",143143,197,143,143,2009,2010
"T101 R36W S23",143141,5,143,141,2009,2010
"T101 R36W S23",176001,2,176,1,2009,2010
"T101 R36W S23",195001,2,195,1,2009,2010
"T101 R36W S23",1005,159,1,5,2009,2010
"T101 R36W S23",1176,38,1,176,2009,2010
"T101 R36W S23",5001,866,5,1,2009,2010
"T101 R36W S23",141143,15,141,143,2009,2010
"T101 R36W S23",1001,13,1,1,2009,2010
"T101 R36W S23",1111,1,1,111,2009,2010
"T101 R36W S23",1195,27,1,195,2009,2010
