"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S15",121121,95,121,121,2008,2009
"T152 R49W S15",141141,1,141,141,2008,2009
"T152 R49W S15",141190,9,141,190,2008,2009
"T152 R49W S15",190190,2,190,190,2008,2009
"T152 R49W S15",176005,1,176,5,2008,2009
"T152 R49W S15",176036,1,176,36,2008,2009
"T152 R49W S15",122122,8,122,122,2008,2009
"T152 R49W S15",111005,1,111,5,2008,2009
"T152 R49W S15",23023,11,23,23,2008,2009
"T152 R49W S15",5005,37,5,5,2008,2009
"T152 R49W S15",23001,2,23,1,2008,2009
"T152 R49W S15",23005,347,23,5,2008,2009
"T152 R49W S15",23041,292,23,41,2008,2009
"T152 R49W S15",23042,37,23,42,2008,2009
"T152 R49W S15",5023,334,5,23,2008,2009
"T152 R49W S15",5042,14,5,42,2008,2009
"T152 R49W S15",123123,4,123,123,2008,2009
"T152 R49W S15",6005,1,6,5,2008,2009
"T152 R49W S15",41005,2,41,5,2008,2009
"T152 R49W S15",42005,26,42,5,2008,2009
"T152 R49W S15",5041,13,5,41,2008,2009
"T152 R49W S15",21023,1,21,23,2008,2009
"T152 R49W S15",42023,881,42,23,2008,2009
"T152 R49W S15",121023,3,121,23,2008,2009
"T152 R49W S15",41023,125,41,23,2008,2009
"T152 R49W S15",111036,1,111,36,2008,2009
"T152 R49W S15",6023,9,6,23,2008,2009
"T152 R49W S15",6036,1,6,36,2008,2009
"T152 R49W S15",42042,6,42,42,2008,2009
"T152 R49W S15",42041,114,42,41,2008,2009
"T152 R49W S15",176042,1,176,42,2008,2009
"T152 R49W S15",121123,1,121,123,2008,2009
"T152 R49W S15",43023,5,43,23,2008,2009
"T152 R49W S15",43005,4,43,5,2008,2009
"T152 R49W S15",43041,537,43,41,2008,2009
"T152 R49W S15",43042,5,43,42,2008,2009
"T152 R49W S15",43031,2,43,31,2008,2009
"T152 R49W S15",121121,93,121,121,2009,2010
"T152 R49W S15",141190,1,141,190,2009,2010
"T152 R49W S15",190141,2,190,141,2009,2010
"T152 R49W S15",190190,9,190,190,2009,2010
"T152 R49W S15",122121,2,122,121,2009,2010
"T152 R49W S15",122122,6,122,122,2009,2010
"T152 R49W S15",5111,2,5,111,2009,2010
"T152 R49W S15",5005,22,5,5,2009,2010
"T152 R49W S15",5023,356,5,23,2009,2010
"T152 R49W S15",5042,37,5,42,2009,2010
"T152 R49W S15",5176,2,5,176,2009,2010
"T152 R49W S15",41005,634,41,5,2009,2010
"T152 R49W S15",41023,301,41,23,2009,2010
"T152 R49W S15",41042,20,41,42,2009,2010
"T152 R49W S15",42005,5,42,5,2009,2010
"T152 R49W S15",42023,34,42,23,2009,2010
"T152 R49W S15",42176,1,42,176,2009,2010
"T152 R49W S15",23005,154,23,5,2009,2010
"T152 R49W S15",23023,254,23,23,2009,2010
"T152 R49W S15",121176,2,121,176,2009,2010
"T152 R49W S15",123123,4,123,123,2009,2010
"T152 R49W S15",1023,1,1,23,2009,2010
"T152 R49W S15",23041,78,23,41,2009,2010
"T152 R49W S15",23042,755,23,42,2009,2010
"T152 R49W S15",23121,3,23,121,2009,2010
"T152 R49W S15",42042,23,42,42,2009,2010
"T152 R49W S15",36005,1,36,5,2009,2010
"T152 R49W S15",41041,1,41,41,2009,2010
"T152 R49W S15",36111,1,36,111,2009,2010
"T152 R49W S15",31042,2,31,42,2009,2010
"T152 R49W S15",123121,1,123,121,2009,2010
"T152 R49W S15",36042,1,36,42,2009,2010
"T152 R49W S15",1190,1,1,190,2009,2010
"T152 R49W S15",23043,125,23,43,2009,2010
"T152 R49W S15",111111,1,111,111,2010,2011
"T152 R49W S15",121121,99,121,121,2010,2011
"T152 R49W S15",141190,1,141,190,2010,2011
"T152 R49W S15",190141,6,190,141,2010,2011
"T152 R49W S15",190190,5,190,190,2010,2011
"T152 R49W S15",141141,1,141,141,2010,2011
"T152 R49W S15",111005,1,111,5,2010,2011
"T152 R49W S15",122122,3,122,122,2010,2011
"T152 R49W S15",176005,2,176,5,2010,2011
"T152 R49W S15",122121,3,122,121,2010,2011
"T152 R49W S15",5111,2,5,111,2010,2011
"T152 R49W S15",111176,1,111,176,2010,2011
"T152 R49W S15",5005,10,5,5,2010,2011
"T152 R49W S15",5023,784,5,23,2010,2011
"T152 R49W S15",23005,301,23,5,2010,2011
"T152 R49W S15",23023,22,23,23,2010,2011
"T152 R49W S15",42005,48,42,5,2010,2011
"T152 R49W S15",42111,1,42,111,2010,2011
"T152 R49W S15",23042,274,23,42,2010,2011
"T152 R49W S15",123123,4,123,123,2010,2011
"T152 R49W S15",23041,309,23,41,2010,2011
"T152 R49W S15",5037,2,5,37,2010,2011
"T152 R49W S15",5041,5,5,41,2010,2011
"T152 R49W S15",5042,3,5,42,2010,2011
"T152 R49W S15",23006,12,23,6,2010,2011
"T152 R49W S15",5006,9,5,6,2010,2011
"T152 R49W S15",41023,1,41,23,2010,2011
"T152 R49W S15",41005,28,41,5,2010,2011
"T152 R49W S15",42023,244,42,23,2010,2011
"T152 R49W S15",5024,1,5,24,2010,2011
"T152 R49W S15",176176,1,176,176,2010,2011
"T152 R49W S15",42024,3,42,24,2010,2011
"T152 R49W S15",176121,2,176,121,2010,2011
"T152 R49W S15",42041,499,42,41,2010,2011
"T152 R49W S15",23043,28,23,43,2010,2011
"T152 R49W S15",42037,8,42,37,2010,2011
"T152 R49W S15",42006,31,42,6,2010,2011
"T152 R49W S15",41041,2,41,41,2010,2011
"T152 R49W S15",41043,2,41,43,2010,2011
"T152 R49W S15",41042,46,41,42,2010,2011
"T152 R49W S15",42042,1,42,42,2010,2011
"T152 R49W S15",43023,9,43,23,2010,2011
"T152 R49W S15",42043,3,42,43,2010,2011
"T152 R49W S15",43041,115,43,41,2010,2011
"T152 R49W S15",43006,1,43,6,2010,2011
"T152 R49W S15",111111,2,111,111,2011,2012
"T152 R49W S15",141111,1,141,111,2011,2012
"T152 R49W S15",141190,6,141,190,2011,2012
"T152 R49W S15",190141,4,190,141,2011,2012
"T152 R49W S15",190190,2,190,190,2011,2012
"T152 R49W S15",121121,100,121,121,2011,2012
"T152 R49W S15",37036,4,37,36,2011,2012
"T152 R49W S15",121122,4,121,122,2011,2012
"T152 R49W S15",122122,3,122,122,2011,2012
"T152 R49W S15",5005,48,5,5,2011,2012
"T152 R49W S15",5111,1,5,111,2011,2012
"T152 R49W S15",23005,19,23,5,2011,2012
"T152 R49W S15",176111,2,176,111,2011,2012
"T152 R49W S15",5001,16,5,1,2011,2012
"T152 R49W S15",23001,2,23,1,2011,2012
"T152 R49W S15",111036,1,111,36,2011,2012
"T152 R49W S15",5023,4,5,23,2011,2012
"T152 R49W S15",5041,276,5,41,2011,2012
"T152 R49W S15",23023,52,23,23,2011,2012
"T152 R49W S15",23041,672,23,41,2011,2012
"T152 R49W S15",37111,6,37,111,2011,2012
"T152 R49W S15",123123,4,123,123,2011,2012
"T152 R49W S15",41005,23,41,5,2011,2012
"T152 R49W S15",5042,41,5,42,2011,2012
"T152 R49W S15",6005,5,6,5,2011,2012
"T152 R49W S15",42005,269,42,5,2011,2012
"T152 R49W S15",23042,314,23,42,2011,2012
"T152 R49W S15",41042,843,41,42,2011,2012
"T152 R49W S15",24042,3,24,42,2011,2012
"T152 R49W S15",5043,3,5,43,2011,2012
"T152 R49W S15",23043,1,23,43,2011,2012
"T152 R49W S15",111042,1,111,42,2011,2012
"T152 R49W S15",24005,1,24,5,2011,2012
"T152 R49W S15",5006,1,5,6,2011,2012
"T152 R49W S15",41001,64,41,1,2011,2012
"T152 R49W S15",6041,4,6,41,2011,2012
"T152 R49W S15",6001,5,6,1,2011,2012
