"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S1",121121,147,121,121,2008,2009
"T119 R31W S1",141141,78,141,141,2008,2009
"T119 R31W S1",195176,1,195,176,2008,2009
"T119 R31W S1",195195,1,195,195,2008,2009
"T119 R31W S1",141176,1,141,176,2008,2009
"T119 R31W S1",176195,13,176,195,2008,2009
"T119 R31W S1",176176,221,176,176,2008,2009
"T119 R31W S1",5141,1,5,141,2008,2009
"T119 R31W S1",141152,2,141,152,2008,2009
"T119 R31W S1",176005,18,176,5,2008,2009
"T119 R31W S1",176036,1,176,36,2008,2009
"T119 R31W S1",176061,1,176,61,2008,2009
"T119 R31W S1",176141,3,176,141,2008,2009
"T119 R31W S1",195005,1,195,5,2008,2009
"T119 R31W S1",5195,4,5,195,2008,2009
"T119 R31W S1",121122,11,121,122,2008,2009
"T119 R31W S1",122122,119,122,122,2008,2009
"T119 R31W S1",5176,44,5,176,2008,2009
"T119 R31W S1",122123,7,122,123,2008,2009
"T119 R31W S1",122121,4,122,121,2008,2009
"T119 R31W S1",5005,451,5,5,2008,2009
"T119 R31W S1",5023,128,5,23,2008,2009
"T119 R31W S1",123122,12,123,122,2008,2009
"T119 R31W S1",123123,45,123,123,2008,2009
"T119 R31W S1",124123,2,124,123,2008,2009
"T119 R31W S1",121005,3,121,5,2008,2009
"T119 R31W S1",5041,3,5,41,2008,2009
"T119 R31W S1",21023,1,21,23,2008,2009
"T119 R31W S1",5036,2,5,36,2008,2009
"T119 R31W S1",1195,3,1,195,2008,2009
"T119 R31W S1",1001,31,1,1,2008,2009
"T119 R31W S1",1005,512,1,5,2008,2009
"T119 R31W S1",123124,8,123,124,2008,2009
"T119 R31W S1",124124,31,124,124,2008,2009
"T119 R31W S1",1176,35,1,176,2008,2009
"T119 R31W S1",5001,868,5,1,2008,2009
"T119 R31W S1",195001,3,195,1,2008,2009
"T119 R31W S1",5028,6,5,28,2008,2009
"T119 R31W S1",5121,3,5,121,2008,2009
"T119 R31W S1",123121,2,123,121,2008,2009
"T119 R31W S1",5021,1,5,21,2008,2009
"T119 R31W S1",176001,15,176,1,2008,2009
"T119 R31W S1",176121,1,176,121,2008,2009
"T119 R31W S1",121123,20,121,123,2008,2009
"T119 R31W S1",124122,1,124,122,2008,2009
"T119 R31W S1",141001,1,141,1,2008,2009
"T119 R31W S1",5027,1,5,27,2008,2009
"T119 R31W S1",121124,1,121,124,2008,2009
"T119 R31W S1",176123,1,176,123,2008,2009
"T119 R31W S1",121001,4,121,1,2008,2009
"T119 R31W S1",1124,1,1,124,2008,2009
"T119 R31W S1",176122,1,176,122,2008,2009
"T119 R31W S1",5012,2,5,12,2008,2009
"T119 R31W S1",121121,134,121,121,2009,2010
"T119 R31W S1",141141,74,141,141,2009,2010
"T119 R31W S1",141152,1,141,152,2009,2010
"T119 R31W S1",141190,1,141,190,2009,2010
"T119 R31W S1",176195,24,176,195,2009,2010
"T119 R31W S1",195176,15,195,176,2009,2010
"T119 R31W S1",195195,2,195,195,2009,2010
"T119 R31W S1",152141,2,152,141,2009,2010
"T119 R31W S1",195005,1,195,5,2009,2010
"T119 R31W S1",141195,1,141,195,2009,2010
"T119 R31W S1",5195,2,5,195,2009,2010
"T119 R31W S1",36176,1,36,176,2009,2010
"T119 R31W S1",176141,1,176,141,2009,2010
"T119 R31W S1",176176,186,176,176,2009,2010
"T119 R31W S1",176005,20,176,5,2009,2010
"T119 R31W S1",176023,3,176,23,2009,2010
"T119 R31W S1",122121,43,122,121,2009,2010
"T119 R31W S1",122122,88,122,122,2009,2010
"T119 R31W S1",122123,10,122,123,2009,2010
"T119 R31W S1",121122,6,121,122,2009,2010
"T119 R31W S1",23176,1,23,176,2009,2010
"T119 R31W S1",5005,173,5,5,2009,2010
"T119 R31W S1",5176,17,5,176,2009,2010
"T119 R31W S1",61005,1,61,5,2009,2010
"T119 R31W S1",23005,123,23,5,2009,2010
"T119 R31W S1",121023,1,121,23,2009,2010
"T119 R31W S1",121176,10,121,176,2009,2010
"T119 R31W S1",123122,16,123,122,2009,2010
"T119 R31W S1",123123,35,123,123,2009,2010
"T119 R31W S1",123124,3,123,124,2009,2010
"T119 R31W S1",5121,3,5,121,2009,2010
"T119 R31W S1",122176,2,122,176,2009,2010
"T119 R31W S1",36005,2,36,5,2009,2010
"T119 R31W S1",23001,5,23,1,2009,2010
"T119 R31W S1",176001,62,176,1,2009,2010
"T119 R31W S1",195001,3,195,1,2009,2010
"T119 R31W S1",1005,6,1,5,2009,2010
"T119 R31W S1",1176,28,1,176,2009,2010
"T119 R31W S1",122005,1,122,5,2009,2010
"T119 R31W S1",124123,14,124,123,2009,2010
