"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S3",111111,30,111,111,2008,2009
"T115 R30W S3",111195,1,111,195,2008,2009
"T115 R30W S3",121121,17,121,121,2008,2009
"T115 R30W S3",141141,101,141,141,2008,2009
"T115 R30W S3",141190,2,141,190,2008,2009
"T115 R30W S3",141195,5,141,195,2008,2009
"T115 R30W S3",190141,2,190,141,2008,2009
"T115 R30W S3",195111,1,195,111,2008,2009
"T115 R30W S3",195141,5,195,141,2008,2009
"T115 R30W S3",195176,66,195,176,2008,2009
"T115 R30W S3",195195,135,195,195,2008,2009
"T115 R30W S3",141176,1,141,176,2008,2009
"T115 R30W S3",176195,20,176,195,2008,2009
"T115 R30W S3",176176,170,176,176,2008,2009
"T115 R30W S3",141152,2,141,152,2008,2009
"T115 R30W S3",176005,20,176,5,2008,2009
"T115 R30W S3",176141,2,176,141,2008,2009
"T115 R30W S3",195005,9,195,5,2008,2009
"T115 R30W S3",5195,5,5,195,2008,2009
"T115 R30W S3",142141,2,142,141,2008,2009
"T115 R30W S3",36176,1,36,176,2008,2009
"T115 R30W S3",121122,4,121,122,2008,2009
"T115 R30W S3",122122,42,122,122,2008,2009
"T115 R30W S3",141005,1,141,5,2008,2009
"T115 R30W S3",5176,26,5,176,2008,2009
"T115 R30W S3",122121,3,122,121,2008,2009
"T115 R30W S3",23176,4,23,176,2008,2009
"T115 R30W S3",5005,951,5,5,2008,2009
"T115 R30W S3",23001,213,23,1,2008,2009
"T115 R30W S3",23005,5,23,5,2008,2009
"T115 R30W S3",23041,1,23,41,2008,2009
"T115 R30W S3",41176,1,41,176,2008,2009
"T115 R30W S3",123122,7,123,122,2008,2009
"T115 R30W S3",123123,9,123,123,2008,2009
"T115 R30W S3",141111,7,141,111,2008,2009
"T115 R30W S3",41005,1,41,5,2008,2009
"T115 R30W S3",5041,2,5,41,2008,2009
"T115 R30W S3",1023,1,1,23,2008,2009
"T115 R30W S3",42176,2,42,176,2008,2009
"T115 R30W S3",1195,9,1,195,2008,2009
"T115 R30W S3",1001,21,1,1,2008,2009
"T115 R30W S3",1005,471,1,5,2008,2009
"T115 R30W S3",42041,2,42,41,2008,2009
"T115 R30W S3",123124,2,123,124,2008,2009
"T115 R30W S3",1176,16,1,176,2008,2009
"T115 R30W S3",5001,519,5,1,2008,2009
"T115 R30W S3",176041,3,176,41,2008,2009
"T115 R30W S3",195041,2,195,41,2008,2009
"T115 R30W S3",61005,1,61,5,2008,2009
"T115 R30W S3",195001,10,195,1,2008,2009
"T115 R30W S3",176001,13,176,1,2008,2009
"T115 R30W S3",123176,1,123,176,2008,2009
"T115 R30W S3",1122,1,1,122,2008,2009
"T115 R30W S3",28001,2,28,1,2008,2009
"T115 R30W S3",121001,1,121,1,2008,2009
"T115 R30W S3",5012,4,5,12,2008,2009
"T115 R30W S3",23012,1,23,12,2008,2009
"T115 R30W S3",12176,1,12,176,2008,2009
"T115 R30W S3",12001,2,12,1,2008,2009
"T115 R30W S3",23195,1,23,195,2009,2010
"T115 R30W S3",111111,28,111,111,2009,2010
"T115 R30W S3",111195,4,111,195,2009,2010
"T115 R30W S3",121121,14,121,121,2009,2010
"T115 R30W S3",141141,111,141,141,2009,2010
"T115 R30W S3",176195,22,176,195,2009,2010
"T115 R30W S3",190141,2,190,141,2009,2010
"T115 R30W S3",195111,1,195,111,2009,2010
"T115 R30W S3",195141,5,195,141,2009,2010
"T115 R30W S3",195176,34,195,176,2009,2010
"T115 R30W S3",195195,132,195,195,2009,2010
"T115 R30W S3",152141,2,152,141,2009,2010
"T115 R30W S3",195036,1,195,36,2009,2010
"T115 R30W S3",141195,1,141,195,2009,2010
"T115 R30W S3",111141,6,111,141,2009,2010
"T115 R30W S3",5195,15,5,195,2009,2010
"T115 R30W S3",176036,3,176,36,2009,2010
"T115 R30W S3",176141,1,176,141,2009,2010
"T115 R30W S3",176176,244,176,176,2009,2010
"T115 R30W S3",176005,6,176,5,2009,2010
"T115 R30W S3",195037,1,195,37,2009,2010
"T115 R30W S3",5141,1,5,141,2009,2010
"T115 R30W S3",122121,21,122,121,2009,2010
"T115 R30W S3",122122,32,122,122,2009,2010
"T115 R30W S3",121122,5,121,122,2009,2010
"T115 R30W S3",5005,66,5,5,2009,2010
"T115 R30W S3",5176,22,5,176,2009,2010
"T115 R30W S3",41005,3,41,5,2009,2010
"T115 R30W S3",41176,6,41,176,2009,2010
"T115 R30W S3",123122,4,123,122,2009,2010
"T115 R30W S3",121005,1,121,5,2009,2010
"T115 R30W S3",122176,1,122,176,2009,2010
"T115 R30W S3",176001,12,176,1,2009,2010
"T115 R30W S3",195001,1,195,1,2009,2010
"T115 R30W S3",1005,670,1,5,2009,2010
"T115 R30W S3",1176,29,1,176,2009,2010
"T115 R30W S3",5041,1,5,41,2009,2010
"T115 R30W S3",124123,1,124,123,2009,2010
"T115 R30W S3",5001,1354,5,1,2009,2010
"T115 R30W S3",1001,73,1,1,2009,2010
"T115 R30W S3",41001,1,41,1,2009,2010
"T115 R30W S3",1195,9,1,195,2009,2010
"T115 R30W S3",123121,5,123,121,2009,2010
"T115 R30W S3",124121,1,124,121,2009,2010
"T115 R30W S3",176041,1,176,41,2009,2010
"T115 R30W S3",12001,1,12,1,2009,2010
"T115 R30W S3",12176,4,12,176,2009,2010
"T115 R30W S3",111111,26,111,111,2010,2011
"T115 R30W S3",111195,3,111,195,2010,2011
"T115 R30W S3",121121,29,121,121,2010,2011
"T115 R30W S3",141195,10,141,195,2010,2011
"T115 R30W S3",176195,261,176,195,2010,2011
"T115 R30W S3",195111,5,195,111,2010,2011
"T115 R30W S3",195195,157,195,195,2010,2011
"T115 R30W S3",5195,10,5,195,2010,2011
"T115 R30W S3",36195,4,36,195,2010,2011
"T115 R30W S3",141141,118,141,141,2010,2011
"T115 R30W S3",195141,2,195,141,2010,2011
"T115 R30W S3",176111,1,176,111,2010,2011
"T115 R30W S3",195005,1,195,5,2010,2011
"T115 R30W S3",195036,1,195,36,2010,2011
"T115 R30W S3",176036,4,176,36,2010,2011
"T115 R30W S3",37195,1,37,195,2010,2011
"T115 R30W S3",121122,12,121,122,2010,2011
"T115 R30W S3",122122,25,122,122,2010,2011
"T115 R30W S3",176005,23,176,5,2010,2011
"T115 R30W S3",122121,14,122,121,2010,2011
"T115 R30W S3",122123,2,122,123,2010,2011
"T115 R30W S3",195001,17,195,1,2010,2011
"T115 R30W S3",5005,133,5,5,2010,2011
"T115 R30W S3",5001,586,5,1,2010,2011
"T115 R30W S3",5041,11,5,41,2010,2011
"T115 R30W S3",176041,2,176,41,2010,2011
"T115 R30W S3",5121,1,5,121,2010,2011
"T115 R30W S3",176122,1,176,122,2010,2011
"T115 R30W S3",1001,45,1,1,2010,2011
