"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R46W S28",111195,2,111,195,2008,2009
"T159 R46W S28",121121,132,121,121,2008,2009
"T159 R46W S28",141141,53,141,141,2008,2009
"T159 R46W S28",190141,2,190,141,2008,2009
"T159 R46W S28",195023,8,195,23,2008,2009
"T159 R46W S28",195111,2,195,111,2008,2009
"T159 R46W S28",195176,39,195,176,2008,2009
"T159 R46W S28",195195,1282,195,195,2008,2009
"T159 R46W S28",37195,270,37,195,2008,2009
"T159 R46W S28",195061,18,195,61,2008,2009
"T159 R46W S28",176195,70,176,195,2008,2009
"T159 R46W S28",195037,346,195,37,2008,2009
"T159 R46W S28",176176,28,176,176,2008,2009
"T159 R46W S28",23195,5,23,195,2008,2009
"T159 R46W S28",37037,135,37,37,2008,2009
"T159 R46W S28",176005,9,176,5,2008,2009
"T159 R46W S28",176036,5,176,36,2008,2009
"T159 R46W S28",195005,1,195,5,2008,2009
"T159 R46W S28",195036,44,195,36,2008,2009
"T159 R46W S28",5195,8,5,195,2008,2009
"T159 R46W S28",36036,23,36,36,2008,2009
"T159 R46W S28",36176,34,36,176,2008,2009
"T159 R46W S28",59176,3,59,176,2008,2009
"T159 R46W S28",122122,22,122,122,2008,2009
"T159 R46W S28",176037,49,176,37,2008,2009
"T159 R46W S28",36195,53,36,195,2008,2009
"T159 R46W S28",37036,23,37,36,2008,2009
"T159 R46W S28",37176,37,37,176,2008,2009
"T159 R46W S28",61176,2,61,176,2008,2009
"T159 R46W S28",152195,36,152,195,2008,2009
"T159 R46W S28",122121,1,122,121,2008,2009
"T159 R46W S28",23176,13,23,176,2008,2009
"T159 R46W S28",111176,1,111,176,2008,2009
"T159 R46W S28",28195,1,28,195,2008,2009
"T159 R46W S28",37023,1,37,23,2008,2009
"T159 R46W S28",23005,1,23,5,2008,2009
"T159 R46W S28",5037,3,5,37,2008,2009
"T159 R46W S28",23036,11,23,36,2008,2009
"T159 R46W S28",23037,3,23,37,2008,2009
"T159 R46W S28",36005,9,36,5,2008,2009
"T159 R46W S28",36023,2,36,23,2008,2009
"T159 R46W S28",36037,61,36,37,2008,2009
"T159 R46W S28",111141,1,111,141,2008,2009
"T159 R46W S28",176024,1,176,24,2008,2009
"T159 R46W S28",61037,2,61,37,2008,2009
"T159 R46W S28",195024,7,195,24,2008,2009
"T159 R46W S28",59037,2,59,37,2008,2009
"T159 R46W S28",41037,1,41,37,2008,2009
"T159 R46W S28",121121,132,121,121,2009,2010
"T159 R46W S28",141141,45,141,141,2009,2010
"T159 R46W S28",141190,1,141,190,2009,2010
"T159 R46W S28",195176,1644,195,176,2009,2010
"T159 R46W S28",195195,80,195,195,2009,2010
"T159 R46W S28",195036,1,195,36,2009,2010
"T159 R46W S28",111176,2,111,176,2009,2010
"T159 R46W S28",36176,106,36,176,2009,2010
"T159 R46W S28",61176,18,61,176,2009,2010
"T159 R46W S28",176036,1,176,36,2009,2010
"T159 R46W S28",176176,156,176,176,2009,2010
"T159 R46W S28",37176,602,37,176,2009,2010
"T159 R46W S28",122121,4,122,121,2009,2010
"T159 R46W S28",122122,18,122,122,2009,2010
"T159 R46W S28",141176,10,141,176,2009,2010
"T159 R46W S28",23176,11,23,176,2009,2010
"T159 R46W S28",5176,18,5,176,2009,2010
"T159 R46W S28",24176,8,24,176,2009,2010
"T159 R46W S28",121176,1,121,176,2009,2010
"T159 R46W S28",5036,1,5,36,2009,2010
"T159 R46W S28",195001,2,195,1,2009,2010
"T159 R46W S28",5001,1,5,1,2009,2010
"T159 R46W S28",121121,131,121,121,2010,2011
"T159 R46W S28",141190,1,141,190,2010,2011
"T159 R46W S28",176195,1053,176,195,2010,2011
"T159 R46W S28",190141,1,190,141,2010,2011
"T159 R46W S28",195195,79,195,195,2010,2011
"T159 R46W S28",141141,44,141,141,2010,2011
"T159 R46W S28",36037,1,36,37,2010,2011
"T159 R46W S28",176036,207,176,36,2010,2011
"T159 R46W S28",176037,1289,176,37,2010,2011
"T159 R46W S28",195037,1,195,37,2010,2011
"T159 R46W S28",121122,5,121,122,2010,2011
"T159 R46W S28",122122,18,122,122,2010,2011
"T159 R46W S28",176059,16,176,59,2010,2011
"T159 R46W S28",176141,10,176,141,2010,2011
"T159 R46W S28",36036,2,36,36,2010,2011
"T159 R46W S28",176121,1,176,121,2010,2011
"T159 R46W S28",1195,3,1,195,2010,2011
"T159 R46W S28",59195,11,59,195,2011,2012
"T159 R46W S28",190190,1,190,190,2011,2012
"T159 R46W S28",195111,7,195,111,2011,2012
"T159 R46W S28",195152,99,195,152,2011,2012
"T159 R46W S28",195195,598,195,195,2011,2012
"T159 R46W S28",121121,132,121,121,2011,2012
"T159 R46W S28",141141,55,141,141,2011,2012
"T159 R46W S28",36195,93,36,195,2011,2012
"T159 R46W S28",195037,400,195,37,2011,2012
"T159 R46W S28",36037,96,36,37,2011,2012
"T159 R46W S28",37195,557,37,195,2011,2012
"T159 R46W S28",195036,7,195,36,2011,2012
"T159 R46W S28",195176,15,195,176,2011,2012
"T159 R46W S28",37036,2,37,36,2011,2012
"T159 R46W S28",37037,663,37,37,2011,2012
"T159 R46W S28",122121,13,122,121,2011,2012
"T159 R46W S28",122122,10,122,122,2011,2012
"T159 R46W S28",37176,2,37,176,2011,2012
