"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S16",111111,11,111,111,2008,2009
"T104 R11W S16",121121,72,121,121,2008,2009
"T104 R11W S16",141141,323,141,141,2008,2009
"T104 R11W S16",141190,1,141,190,2008,2009
"T104 R11W S16",190141,7,190,141,2008,2009
"T104 R11W S16",195111,1,195,111,2008,2009
"T104 R11W S16",195141,1,195,141,2008,2009
"T104 R11W S16",195176,1,195,176,2008,2009
"T104 R11W S16",141176,37,141,176,2008,2009
"T104 R11W S16",190176,5,190,176,2008,2009
"T104 R11W S16",176176,1091,176,176,2008,2009
"T104 R11W S16",176005,128,176,5,2008,2009
"T104 R11W S16",176036,81,176,36,2008,2009
"T104 R11W S16",176141,39,176,141,2008,2009
"T104 R11W S16",142141,3,142,141,2008,2009
"T104 R11W S16",36036,44,36,36,2008,2009
"T104 R11W S16",36176,78,36,176,2008,2009
"T104 R11W S16",121122,5,121,122,2008,2009
"T104 R11W S16",122122,35,122,122,2008,2009
"T104 R11W S16",141142,5,141,142,2008,2009
"T104 R11W S16",5176,41,5,176,2008,2009
"T104 R11W S16",122121,1,122,121,2008,2009
"T104 R11W S16",176028,4,176,28,2008,2009
"T104 R11W S16",111176,4,111,176,2008,2009
"T104 R11W S16",5005,2,5,5,2008,2009
"T104 R11W S16",190111,5,190,111,2008,2009
"T104 R11W S16",36005,6,36,5,2008,2009
"T104 R11W S16",111141,3,111,141,2008,2009
"T104 R11W S16",141111,11,141,111,2008,2009
"T104 R11W S16",176111,11,176,111,2008,2009
"T104 R11W S16",36001,17,36,1,2008,2009
"T104 R11W S16",5036,4,5,36,2008,2009
"T104 R11W S16",1036,7,1,36,2008,2009
"T104 R11W S16",1001,124,1,1,2008,2009
"T104 R11W S16",1005,147,1,5,2008,2009
"T104 R11W S16",1176,89,1,176,2008,2009
"T104 R11W S16",5001,198,5,1,2008,2009
"T104 R11W S16",1028,11,1,28,2008,2009
"T104 R11W S16",5028,1,5,28,2008,2009
"T104 R11W S16",176001,162,176,1,2008,2009
"T104 R11W S16",111001,1,111,1,2008,2009
"T104 R11W S16",1121,1,1,121,2008,2009
"T104 R11W S16",141028,1,141,28,2008,2009
"T104 R11W S16",121001,4,121,1,2008,2009
"T104 R11W S16",53176,3,53,176,2008,2009
"T104 R11W S16",190121,1,190,121,2008,2009
"T104 R11W S16",53036,5,53,36,2008,2009
"T104 R11W S16",111111,21,111,111,2009,2010
"T104 R11W S16",111195,5,111,195,2009,2010
"T104 R11W S16",121121,68,121,121,2009,2010
"T104 R11W S16",141141,316,141,141,2009,2010
"T104 R11W S16",141190,15,141,190,2009,2010
"T104 R11W S16",176195,14,176,195,2009,2010
"T104 R11W S16",190141,1,190,141,2009,2010
"T104 R11W S16",111176,6,111,176,2009,2010
"T104 R11W S16",141195,7,141,195,2009,2010
"T104 R11W S16",176190,3,176,190,2009,2010
"T104 R11W S16",142141,5,142,141,2009,2010
"T104 R11W S16",111141,2,111,141,2009,2010
"T104 R11W S16",176111,8,176,111,2009,2010
"T104 R11W S16",36176,46,36,176,2009,2010
"T104 R11W S16",176036,106,176,36,2009,2010
"T104 R11W S16",176141,68,176,141,2009,2010
"T104 R11W S16",176176,961,176,176,2009,2010
"T104 R11W S16",176005,28,176,5,2009,2010
"T104 R11W S16",122121,8,122,121,2009,2010
"T104 R11W S16",122122,32,122,122,2009,2010
"T104 R11W S16",141176,20,141,176,2009,2010
"T104 R11W S16",28176,5,28,176,2009,2010
"T104 R11W S16",111190,4,111,190,2009,2010
"T104 R11W S16",121122,1,121,122,2009,2010
"T104 R11W S16",5005,3,5,5,2009,2010
"T104 R11W S16",5176,42,5,176,2009,2010
"T104 R11W S16",1036,9,1,36,2009,2010
"T104 R11W S16",141111,16,141,111,2009,2010
"T104 R11W S16",36036,65,36,36,2009,2010
"T104 R11W S16",176001,160,176,1,2009,2010
"T104 R11W S16",1005,211,1,5,2009,2010
"T104 R11W S16",1176,116,1,176,2009,2010
"T104 R11W S16",5001,238,5,1,2009,2010
"T104 R11W S16",1001,165,1,1,2009,2010
"T104 R11W S16",1111,3,1,111,2009,2010
"T104 R11W S16",111001,1,111,1,2009,2010
"T104 R11W S16",36001,30,36,1,2009,2010
"T104 R11W S16",121001,6,121,1,2009,2010
"T104 R11W S16",1195,2,1,195,2009,2010
"T104 R11W S16",176021,1,176,21,2009,2010
"T104 R11W S16",141001,2,141,1,2009,2010
