"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S35",121121,165,121,121,2008,2009
"T115 R41W S35",141141,10,141,141,2008,2009
"T115 R41W S35",195023,2,195,23,2008,2009
"T115 R41W S35",195176,3,195,176,2008,2009
"T115 R41W S35",195195,5,195,195,2008,2009
"T115 R41W S35",5111,5,5,111,2008,2009
"T115 R41W S35",176195,8,176,195,2008,2009
"T115 R41W S35",176176,30,176,176,2008,2009
"T115 R41W S35",23195,5,23,195,2008,2009
"T115 R41W S35",176005,31,176,5,2008,2009
"T115 R41W S35",195005,3,195,5,2008,2009
"T115 R41W S35",5195,7,5,195,2008,2009
"T115 R41W S35",36176,3,36,176,2008,2009
"T115 R41W S35",122122,5,122,122,2008,2009
"T115 R41W S35",176023,6,176,23,2008,2009
"T115 R41W S35",5176,55,5,176,2008,2009
"T115 R41W S35",36195,1,36,195,2008,2009
"T115 R41W S35",37176,2,37,176,2008,2009
"T115 R41W S35",122121,1,122,121,2008,2009
"T115 R41W S35",23176,2,23,176,2008,2009
"T115 R41W S35",5005,129,5,5,2008,2009
"T115 R41W S35",23005,72,23,5,2008,2009
"T115 R41W S35",1111,2,1,111,2008,2009
"T115 R41W S35",5023,225,5,23,2008,2009
"T115 R41W S35",5042,2,5,42,2008,2009
"T115 R41W S35",23036,152,23,36,2008,2009
"T115 R41W S35",36005,9,36,5,2008,2009
"T115 R41W S35",123123,1,123,123,2008,2009
"T115 R41W S35",6005,1,6,5,2008,2009
"T115 R41W S35",36001,6,36,1,2008,2009
"T115 R41W S35",42005,1,42,5,2008,2009
"T115 R41W S35",121005,9,121,5,2008,2009
"T115 R41W S35",1023,5,1,23,2008,2009
"T115 R41W S35",37005,2,37,5,2008,2009
"T115 R41W S35",5036,10,5,36,2008,2009
"T115 R41W S35",36042,2,36,42,2008,2009
"T115 R41W S35",1042,1,1,42,2008,2009
"T115 R41W S35",1195,10,1,195,2008,2009
"T115 R41W S35",1001,95,1,1,2008,2009
"T115 R41W S35",1005,1174,1,5,2008,2009
"T115 R41W S35",1176,10,1,176,2008,2009
"T115 R41W S35",28005,6,28,5,2008,2009
"T115 R41W S35",5001,647,5,1,2008,2009
"T115 R41W S35",176001,8,176,1,2008,2009
"T115 R41W S35",53005,1,53,5,2008,2009
"T115 R41W S35",195012,1,195,12,2008,2009
"T115 R41W S35",176012,6,176,12,2008,2009
"T115 R41W S35",5012,45,5,12,2008,2009
"T115 R41W S35",36012,13,36,12,2008,2009
"T115 R41W S35",41012,1,41,12,2008,2009
"T115 R41W S35",23195,11,23,195,2009,2010
"T115 R41W S35",121121,165,121,121,2009,2010
"T115 R41W S35",141141,10,141,141,2009,2010
"T115 R41W S35",176195,14,176,195,2009,2010
"T115 R41W S35",195176,12,195,176,2009,2010
"T115 R41W S35",195195,8,195,195,2009,2010
"T115 R41W S35",195005,1,195,5,2009,2010
"T115 R41W S35",195036,10,195,36,2009,2010
"T115 R41W S35",5195,7,5,195,2009,2010
"T115 R41W S35",36176,23,36,176,2009,2010
"T115 R41W S35",36195,1,36,195,2009,2010
"T115 R41W S35",176036,34,176,36,2009,2010
"T115 R41W S35",176176,28,176,176,2009,2010
"T115 R41W S35",176005,19,176,5,2009,2010
"T115 R41W S35",122121,1,122,121,2009,2010
"T115 R41W S35",122122,4,122,122,2009,2010
"T115 R41W S35",121122,1,121,122,2009,2010
