"xCoords","yCoords","width","colorToUse"
1,6.4,3.17195325542571,"#ffd300"
1.2,6.4,3.17195325542571,"#ffd300"
1.4,6.4,3.17195325542571,"#ffd300"
2,6.4,3.17195325542571,"#ffd300"
1.8,6.4,3.17195325542571,"#ffd300"
1.6,6.4,3.17195325542571,"#ffd300"
1,6.4,0.0333889816360601,"#e41a1c"
1.2,5.9,0.0333889816360601,"#e41a1c"
1.4,5.9,0.0333889816360601,"#e41a1c"
2,1.9,0.0333889816360601,"#ffd300"
1.8,2.4,0.0333889816360601,"#ffd300"
1.6,2.4,0.0333889816360601,"#ffd300"
1,6.4,0.734557595993322,"#AAAAAA"
1.2,5.8,0.734557595993322,"#AAAAAA"
1.4,5.8,0.734557595993322,"#AAAAAA"
2,1,0.734557595993322,"#ffd300"
1.8,1.6,0.734557595993322,"#ffd300"
1.6,1.6,0.734557595993322,"#ffd300"
1,6.4,39.1986644407346,"#4daf4a"
1.2,6.3,39.1986644407346,"#4daf4a"
1.4,6.3,39.1986644407346,"#4daf4a"
2,5.5,39.1986644407346,"#ffd300"
1.8,5.6,39.1986644407346,"#ffd300"
1.6,5.6,39.1986644407346,"#ffd300"
1,6.4,0.1669449081803,"#a65628"
1.2,6.1,0.1669449081803,"#a65628"
1.4,6.1,0.1669449081803,"#a65628"
2,3.7,0.1669449081803,"#ffd300"
1.8,4,0.1669449081803,"#ffd300"
1.6,4,0.1669449081803,"#ffd300"
1,1.9,0.0333889816360601,"#4daf4a"
1.2,2.3,0.0333889816360601,"#4daf4a"
1.4,2.3,0.0333889816360601,"#4daf4a"
2,5.5,0.0333889816360601,"#e41a1c"
1.8,5.1,0.0333889816360601,"#e41a1c"
1.6,5.1,0.0333889816360601,"#e41a1c"
1,4.6,0.200333889816361,"#ffd300"
1.2,4.8,0.200333889816361,"#ffd300"
1.4,4.8,0.200333889816361,"#ffd300"
2,6.4,0.200333889816361,"#f781bf"
1.8,6.2,0.200333889816361,"#f781bf"
1.6,6.2,0.200333889816361,"#f781bf"
1,4.6,0.0667779632721202,"#e41a1c"
1.2,4.3,0.0667779632721202,"#e41a1c"
