"xCoords","yCoords","width","colorToUse"
1,6.4,18.8784395680947,"#ffd300"
1.2,6.4,18.8784395680947,"#ffd300"
1.4,6.4,18.8784395680947,"#ffd300"
2,6.4,18.8784395680947,"#ffd300"
1.8,6.4,18.8784395680947,"#ffd300"
1.6,6.4,18.8784395680947,"#ffd300"
1,6.4,0.104493207941484,"#f781bf"
1.2,6.2,0.104493207941484,"#f781bf"
1.4,6.2,0.104493207941484,"#f781bf"
2,4.6,0.104493207941484,"#ffd300"
1.8,4.8,0.104493207941484,"#ffd300"
1.6,4.8,0.104493207941484,"#ffd300"
1,6.4,4.17972831765935,"#AAAAAA"
1.2,5.8,4.17972831765935,"#AAAAAA"
1.4,5.8,4.17972831765935,"#AAAAAA"
2,1,4.17972831765935,"#ffd300"
1.8,1.6,4.17972831765935,"#ffd300"
1.6,1.6,4.17972831765935,"#ffd300"
1,6.4,0.17415534656914,"#4daf4a"
1.2,6.3,0.17415534656914,"#4daf4a"
1.4,6.3,0.17415534656914,"#4daf4a"
2,5.5,0.17415534656914,"#ffd300"
1.8,5.6,0.17415534656914,"#ffd300"
1.6,5.6,0.17415534656914,"#ffd300"
1,4.6,0.83594566353187,"#f781bf"
1.2,4.6,0.83594566353187,"#f781bf"
1.4,4.6,0.83594566353187,"#f781bf"
2,4.6,0.83594566353187,"#f781bf"
1.8,4.6,0.83594566353187,"#f781bf"
1.6,4.6,0.83594566353187,"#f781bf"
1,4.6,5.46847788227099,"#AAAAAA"
1.2,4.2,5.46847788227099,"#AAAAAA"
1.4,4.2,5.46847788227099,"#AAAAAA"
2,1,5.46847788227099,"#f781bf"
1.8,1.4,5.46847788227099,"#f781bf"
1.6,1.4,5.46847788227099,"#f781bf"
1,1,2.61233019853709,"#ffd300"
1.2,1.6,2.61233019853709,"#ffd300"
1.4,1.6,2.61233019853709,"#ffd300"
2,6.4,2.61233019853709,"#AAAAAA"
1.8,5.8,2.61233019853709,"#AAAAAA"
1.6,5.8,2.61233019853709,"#AAAAAA"
1,1,0.83594566353187,"#f781bf"
1.2,1.4,0.83594566353187,"#f781bf"
1.4,1.4,0.83594566353187,"#f781bf"
2,4.6,0.83594566353187,"#AAAAAA"
1.8,4.2,0.83594566353187,"#AAAAAA"
1.6,4.2,0.83594566353187,"#AAAAAA"
1,1,64.9599442702891,"#AAAAAA"
1.2,1,64.9599442702891,"#AAAAAA"
1.4,1,64.9599442702891,"#AAAAAA"
2,1,64.9599442702891,"#AAAAAA"
1.8,1,64.9599442702891,"#AAAAAA"
1.6,1,64.9599442702891,"#AAAAAA"
1,1,1.7415534656914,"#4daf4a"
1.2,1.5,1.7415534656914,"#4daf4a"
1.4,1.5,1.7415534656914,"#4daf4a"
2,5.5,1.7415534656914,"#AAAAAA"
1.8,5,1.7415534656914,"#AAAAAA"
1.6,5,1.7415534656914,"#AAAAAA"
1,5.5,0.17415534656914,"#AAAAAA"
1.2,5,0.17415534656914,"#AAAAAA"
1.4,5,0.17415534656914,"#AAAAAA"
2,1,0.17415534656914,"#4daf4a"
1.8,1.5,0.17415534656914,"#4daf4a"
1.6,1.5,0.17415534656914,"#4daf4a"
1,5.5,0.0348310693138279,"#4daf4a"
1.2,5.5,0.0348310693138279,"#4daf4a"
1.4,5.5,0.0348310693138279,"#4daf4a"
2,5.5,0.0348310693138279,"#4daf4a"
1.8,5.5,0.0348310693138279,"#4daf4a"
1.6,5.5,0.0348310693138279,"#4daf4a"
2,6.4,0.417972831765935,"#ffd300"
2.2,6.4,0.417972831765935,"#ffd300"
2.4,6.4,0.417972831765935,"#ffd300"
3,6.4,0.417972831765935,"#ffd300"
2.8,6.4,0.417972831765935,"#ffd300"
2.6,6.4,0.417972831765935,"#ffd300"
2,6.4,1.42807384186695,"#f781bf"
2.2,6.2,1.42807384186695,"#f781bf"
2.4,6.2,1.42807384186695,"#f781bf"
3,4.6,1.42807384186695,"#ffd300"
2.8,4.8,1.42807384186695,"#ffd300"
2.6,4.8,1.42807384186695,"#ffd300"
2,6.4,4.28422152560084,"#AAAAAA"
2.2,5.8,4.28422152560084,"#AAAAAA"
2.4,5.8,4.28422152560084,"#AAAAAA"
3,1,4.28422152560084,"#ffd300"
2.8,1.6,4.28422152560084,"#ffd300"
2.6,1.6,4.28422152560084,"#ffd300"
2,6.4,15.3605015673981,"#4daf4a"
2.2,6.3,15.3605015673981,"#4daf4a"
2.4,6.3,15.3605015673981,"#4daf4a"
3,5.5,15.3605015673981,"#ffd300"
2.8,5.6,15.3605015673981,"#ffd300"
2.6,5.6,15.3605015673981,"#ffd300"
2,4.6,0.417972831765935,"#ffd300"
2.2,4.8,0.417972831765935,"#ffd300"
2.4,4.8,0.417972831765935,"#ffd300"
3,6.4,0.417972831765935,"#f781bf"
