"xCoords","yCoords","width","colorToUse"
1,6.4,8.39862596009109,"#ffd300"
1.2,6.4,8.39862596009109,"#ffd300"
1.4,6.4,8.39862596009109,"#ffd300"
2,6.4,8.39862596009109,"#ffd300"
1.8,6.4,8.39862596009109,"#ffd300"
1.6,6.4,8.39862596009109,"#ffd300"
1,6.4,0.0048245783318538,"#e41a1c"
1.2,5.9,0.0048245783318538,"#e41a1c"
1.4,5.9,0.0048245783318538,"#e41a1c"
2,1.9,0.0048245783318538,"#ffd300"
1.8,2.4,0.0048245783318538,"#ffd300"
1.6,2.4,0.0048245783318538,"#ffd300"
1,6.4,0.358948627889922,"#f781bf"
1.2,6.2,0.358948627889922,"#f781bf"
1.4,6.2,0.358948627889922,"#f781bf"
2,4.6,0.358948627889922,"#ffd300"
1.8,4.8,0.358948627889922,"#ffd300"
1.6,4.8,0.358948627889922,"#ffd300"
1,6.4,0.852985449071751,"#AAAAAA"
1.2,5.8,0.852985449071751,"#AAAAAA"
1.4,5.8,0.852985449071751,"#AAAAAA"
2,1,0.852985449071751,"#ffd300"
1.8,1.6,0.852985449071751,"#ffd300"
1.6,1.6,0.852985449071751,"#ffd300"
1,6.4,32.3179204137558,"#4daf4a"
1.2,6.3,32.3179204137558,"#4daf4a"
1.4,6.3,32.3179204137558,"#4daf4a"
2,5.5,32.3179204137558,"#ffd300"
1.8,5.6,32.3179204137558,"#ffd300"
1.6,5.6,32.3179204137558,"#ffd300"
1,6.4,0.00578949399822455,"#a65628"
1.2,6.1,0.00578949399822455,"#a65628"
1.4,6.1,0.00578949399822455,"#a65628"
2,3.7,0.00578949399822455,"#ffd300"
1.8,4,0.00578949399822455,"#ffd300"
1.6,4,0.00578949399822455,"#ffd300"
1,1.9,0.000964915666370759,"#ffd300"
1.2,2.4,0.000964915666370759,"#ffd300"
1.4,2.4,0.000964915666370759,"#ffd300"
2,6.4,0.000964915666370759,"#e41a1c"
1.8,5.9,0.000964915666370759,"#e41a1c"
1.6,5.9,0.000964915666370759,"#e41a1c"
1,1.9,0.00385966266548304,"#AAAAAA"
1.2,1.8,0.00385966266548304,"#AAAAAA"
1.4,1.8,0.00385966266548304,"#AAAAAA"
2,1,0.00385966266548304,"#e41a1c"
1.8,1.1,0.00385966266548304,"#e41a1c"
1.6,1.1,0.00385966266548304,"#e41a1c"
1,1.9,0.00868424099733683,"#4daf4a"
1.2,2.3,0.00868424099733683,"#4daf4a"
1.4,2.3,0.00868424099733683,"#4daf4a"
2,5.5,0.00868424099733683,"#e41a1c"
1.8,5.1,0.00868424099733683,"#e41a1c"
1.6,5.1,0.00868424099733683,"#e41a1c"
1,4.6,0.17754448261222,"#ffd300"
1.2,4.8,0.17754448261222,"#ffd300"
1.4,4.8,0.17754448261222,"#ffd300"
2,6.4,0.17754448261222,"#f781bf"
1.8,6.2,0.17754448261222,"#f781bf"
1.6,6.2,0.17754448261222,"#f781bf"
1,4.6,0.404299664209348,"#f781bf"
1.2,4.6,0.404299664209348,"#f781bf"
1.4,4.6,0.404299664209348,"#f781bf"
2,4.6,0.404299664209348,"#f781bf"
1.8,4.6,0.404299664209348,"#f781bf"
1.6,4.6,0.404299664209348,"#f781bf"
1,4.6,0.233509591261724,"#AAAAAA"
1.2,4.2,0.233509591261724,"#AAAAAA"
1.4,4.2,0.233509591261724,"#AAAAAA"
2,1,0.233509591261724,"#f781bf"
1.8,1.4,0.233509591261724,"#f781bf"
1.6,1.4,0.233509591261724,"#f781bf"
1,4.6,0.0164035663283029,"#4daf4a"
1.2,4.7,0.0164035663283029,"#4daf4a"
1.4,4.7,0.0164035663283029,"#4daf4a"
2,5.5,0.0164035663283029,"#f781bf"
1.8,5.4,0.0164035663283029,"#f781bf"
1.6,5.4,0.0164035663283029,"#f781bf"
1,1,1.28912733027133,"#ffd300"
1.2,1.6,1.28912733027133,"#ffd300"
1.4,1.6,1.28912733027133,"#ffd300"
2,6.4,1.28912733027133,"#AAAAAA"
1.8,5.8,1.28912733027133,"#AAAAAA"
1.6,5.8,1.28912733027133,"#AAAAAA"
1,1,0.0048245783318538,"#e41a1c"
1.2,1.1,0.0048245783318538,"#e41a1c"
1.4,1.1,0.0048245783318538,"#e41a1c"
2,1.9,0.0048245783318538,"#AAAAAA"
1.8,1.8,0.0048245783318538,"#AAAAAA"
1.6,1.8,0.0048245783318538,"#AAAAAA"
1,1,0.285615037245745,"#f781bf"
1.2,1.4,0.285615037245745,"#f781bf"
1.4,1.4,0.285615037245745,"#f781bf"
2,4.6,0.285615037245745,"#AAAAAA"
1.8,4.2,0.285615037245745,"#AAAAAA"
1.6,4.2,0.285615037245745,"#AAAAAA"
1,1,15.0526843953838,"#AAAAAA"
1.2,1,15.0526843953838,"#AAAAAA"
1.4,1,15.0526843953838,"#AAAAAA"
2,1,15.0526843953838,"#AAAAAA"
1.8,1,15.0526843953838,"#AAAAAA"
1.6,1,15.0526843953838,"#AAAAAA"
1,1,0.901231232390289,"#4daf4a"
1.2,1.5,0.901231232390289,"#4daf4a"
1.4,1.5,0.901231232390289,"#4daf4a"
2,5.5,0.901231232390289,"#AAAAAA"
1.8,5,0.901231232390289,"#AAAAAA"
1.6,5,0.901231232390289,"#AAAAAA"
1,1,0.0144737349955614,"#a65628"
1.2,1.3,0.0144737349955614,"#a65628"
1.4,1.3,0.0144737349955614,"#a65628"
2,3.7,0.0144737349955614,"#AAAAAA"
1.8,3.4,0.0144737349955614,"#AAAAAA"
1.6,3.4,0.0144737349955614,"#AAAAAA"
1,1,0.000964915666370759,"#377eb8"
1.2,1.2,0.000964915666370759,"#377eb8"
1.4,1.2,0.000964915666370759,"#377eb8"
2,2.8,0.000964915666370759,"#AAAAAA"
1.8,2.6,0.000964915666370759,"#AAAAAA"
1.6,2.6,0.000964915666370759,"#AAAAAA"
1,5.5,35.8070554633525,"#ffd300"
1.2,5.6,35.8070554633525,"#ffd300"
1.4,5.6,35.8070554633525,"#ffd300"
2,6.4,35.8070554633525,"#4daf4a"
1.8,6.3,35.8070554633525,"#4daf4a"
1.6,6.3,35.8070554633525,"#4daf4a"
1,5.5,0.00192983133274152,"#e41a1c"
1.2,5.1,0.00192983133274152,"#e41a1c"
1.4,5.1,0.00192983133274152,"#e41a1c"
2,1.9,0.00192983133274152,"#4daf4a"
1.8,2.3,0.00192983133274152,"#4daf4a"
