"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S31",121121,103,121,121,2008,2009
"T147 R46W S31",195111,1,195,111,2008,2009
"T147 R46W S31",176195,1,176,195,2008,2009
"T147 R46W S31",176176,1,176,176,2008,2009
"T147 R46W S31",23195,2,23,195,2008,2009
"T147 R46W S31",176036,2,176,36,2008,2009
"T147 R46W S31",195036,1,195,36,2008,2009
"T147 R46W S31",122122,3,122,122,2008,2009
"T147 R46W S31",176023,2,176,23,2008,2009
"T147 R46W S31",5176,2,5,176,2008,2009
"T147 R46W S31",111023,1,111,23,2008,2009
"T147 R46W S31",111176,2,111,176,2008,2009
"T147 R46W S31",23023,1313,23,23,2008,2009
"T147 R46W S31",31023,2,31,23,2008,2009
"T147 R46W S31",5005,811,5,5,2008,2009
"T147 R46W S31",23001,1,23,1,2008,2009
"T147 R46W S31",23005,2,23,5,2008,2009
"T147 R46W S31",23041,126,23,41,2008,2009
"T147 R46W S31",5023,201,5,23,2008,2009
"T147 R46W S31",42005,1,42,5,2008,2009
"T147 R46W S31",1023,3,1,23,2008,2009
"T147 R46W S31",42023,23,42,23,2008,2009
"T147 R46W S31",41023,216,41,23,2008,2009
"T147 R46W S31",6023,10,6,23,2008,2009
"T147 R46W S31",5001,4,5,1,2008,2009
"T147 R46W S31",121121,103,121,121,2009,2010
"T147 R46W S31",195176,3,195,176,2009,2010
"T147 R46W S31",111176,1,111,176,2009,2010
"T147 R46W S31",36176,2,36,176,2009,2010
"T147 R46W S31",176176,5,176,176,2009,2010
"T147 R46W S31",122121,1,122,121,2009,2010
"T147 R46W S31",122122,2,122,122,2009,2010
"T147 R46W S31",23176,14,23,176,2009,2010
"T147 R46W S31",5005,10,5,5,2009,2010
"T147 R46W S31",5023,798,5,23,2009,2010
"T147 R46W S31",5176,6,5,176,2009,2010
"T147 R46W S31",41005,126,41,5,2009,2010
"T147 R46W S31",23005,923,23,5,2009,2010
"T147 R46W S31",23023,679,23,23,2009,2010
"T147 R46W S31",1023,4,1,23,2009,2010
"T147 R46W S31",23006,1,23,6,2009,2010
"T147 R46W S31",23041,148,23,41,2009,2010
"T147 R46W S31",23042,1,23,42,2009,2010
"T147 R46W S31",36036,1,36,36,2009,2010
"T147 R46W S31",23001,5,23,1,2009,2010
"T147 R46W S31",1005,1,1,5,2009,2010
"T147 R46W S31",121121,103,121,121,2010,2011
"T147 R46W S31",176111,10,176,111,2010,2011
"T147 R46W S31",176023,8,176,23,2010,2011
"T147 R46W S31",176036,3,176,36,2010,2011
"T147 R46W S31",176037,1,176,37,2010,2011
"T147 R46W S31",121122,1,121,122,2010,2011
"T147 R46W S31",122122,2,122,122,2010,2011
"T147 R46W S31",176005,6,176,5,2010,2011
"T147 R46W S31",5005,208,5,5,2010,2011
"T147 R46W S31",5023,830,5,23,2010,2011
"T147 R46W S31",23005,1285,23,5,2010,2011
"T147 R46W S31",36111,1,36,111,2010,2011
"T147 R46W S31",42005,1,42,5,2010,2011
"T147 R46W S31",5001,12,5,1,2010,2011
"T147 R46W S31",23001,5,23,1,2010,2011
"T147 R46W S31",23041,188,23,41,2010,2011
"T147 R46W S31",5041,10,5,41,2010,2011
"T147 R46W S31",23006,3,23,6,2010,2011
"T147 R46W S31",176041,1,176,41,2010,2011
"T147 R46W S31",6023,1,6,23,2010,2011
"T147 R46W S31",41023,148,41,23,2010,2011
"T147 R46W S31",1001,1,1,1,2010,2011
"T147 R46W S31",1023,3,1,23,2010,2011
"T147 R46W S31",176001,1,176,1,2010,2011
"T147 R46W S31",176176,1,176,176,2010,2011
"T147 R46W S31",1111,1,1,111,2010,2011
"T147 R46W S31",111111,10,111,111,2011,2012
"T147 R46W S31",121121,103,121,121,2011,2012
"T147 R46W S31",122122,3,122,122,2011,2012
"T147 R46W S31",5005,810,5,5,2011,2012
"T147 R46W S31",111005,1,111,5,2011,2012
"T147 R46W S31",23005,427,23,5,2011,2012
"T147 R46W S31",23111,2,23,111,2011,2012
"T147 R46W S31",176111,1,176,111,2011,2012
