"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S2",121121,78,121,121,2008,2009
"T148 R48W S2",5111,1,5,111,2008,2009
"T148 R48W S2",121122,1,121,122,2008,2009
"T148 R48W S2",176023,1,176,23,2008,2009
"T148 R48W S2",23176,1,23,176,2008,2009
"T148 R48W S2",23023,61,23,23,2008,2009
"T148 R48W S2",5005,366,5,5,2008,2009
"T148 R48W S2",23001,56,23,1,2008,2009
"T148 R48W S2",23005,317,23,5,2008,2009
"T148 R48W S2",23041,392,23,41,2008,2009
"T148 R48W S2",5023,1242,5,23,2008,2009
"T148 R48W S2",5042,1,5,42,2008,2009
"T148 R48W S2",42005,4,42,5,2008,2009
"T148 R48W S2",23121,1,23,121,2008,2009
"T148 R48W S2",42023,356,42,23,2008,2009
"T148 R48W S2",41023,4,41,23,2008,2009
"T148 R48W S2",6023,3,6,23,2008,2009
"T148 R48W S2",23021,1,23,21,2008,2009
"T148 R48W S2",42041,1,42,41,2008,2009
"T148 R48W S2",5001,3,5,1,2008,2009
"T148 R48W S2",23006,1,23,6,2008,2009
"T148 R48W S2",5059,1,5,59,2008,2009
"T148 R48W S2",121041,3,121,41,2008,2009
"T148 R48W S2",121001,7,121,1,2008,2009
"T148 R48W S2",121121,76,121,121,2009,2010
"T148 R48W S2",111023,1,111,23,2009,2010
"T148 R48W S2",176023,1,176,23,2009,2010
"T148 R48W S2",122121,1,122,121,2009,2010
"T148 R48W S2",59176,1,59,176,2009,2010
"T148 R48W S2",23176,4,23,176,2009,2010
"T148 R48W S2",5005,35,5,5,2009,2010
"T148 R48W S2",5023,308,5,23,2009,2010
"T148 R48W S2",5176,1,5,176,2009,2010
"T148 R48W S2",41005,291,41,5,2009,2010
"T148 R48W S2",41023,101,41,23,2009,2010
"T148 R48W S2",41121,3,41,121,2009,2010
"T148 R48W S2",23005,257,23,5,2009,2010
"T148 R48W S2",23023,302,23,23,2009,2010
"T148 R48W S2",1023,11,1,23,2009,2010
"T148 R48W S2",5006,2,5,6,2009,2010
"T148 R48W S2",6005,1,6,5,2009,2010
"T148 R48W S2",23006,20,23,6,2009,2010
"T148 R48W S2",23041,1066,23,41,2009,2010
"T148 R48W S2",23042,13,23,42,2009,2010
"T148 R48W S2",121005,3,121,5,2009,2010
"T148 R48W S2",21005,1,21,5,2009,2010
"T148 R48W S2",23001,5,23,1,2009,2010
"T148 R48W S2",41041,1,41,41,2009,2010
"T148 R48W S2",1005,46,1,5,2009,2010
"T148 R48W S2",5041,16,5,41,2009,2010
"T148 R48W S2",5001,325,5,1,2009,2010
"T148 R48W S2",1001,3,1,1,2009,2010
"T148 R48W S2",42041,1,42,41,2009,2010
"T148 R48W S2",1121,6,1,121,2009,2010
"T148 R48W S2",121121,81,121,121,2010,2011
"T148 R48W S2",176005,5,176,5,2010,2011
"T148 R48W S2",5005,37,5,5,2010,2011
"T148 R48W S2",5023,577,5,23,2010,2011
"T148 R48W S2",23005,648,23,5,2010,2011
"T148 R48W S2",23023,8,23,23,2010,2011
"T148 R48W S2",42005,3,42,5,2010,2011
"T148 R48W S2",121005,5,121,5,2010,2011
"T148 R48W S2",23042,56,23,42,2010,2011
"T148 R48W S2",176042,1,176,42,2010,2011
"T148 R48W S2",5001,9,5,1,2010,2011
"T148 R48W S2",23001,12,23,1,2010,2011
"T148 R48W S2",5041,6,5,41,2010,2011
"T148 R48W S2",5042,1,5,42,2010,2011
"T148 R48W S2",6023,10,6,23,2010,2011
"T148 R48W S2",41023,11,41,23,2010,2011
"T148 R48W S2",6005,7,6,5,2010,2011
"T148 R48W S2",41005,643,41,5,2010,2011
"T148 R48W S2",42023,10,42,23,2010,2011
"T148 R48W S2",5121,4,5,121,2010,2011
