"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S2",121121,79,121,121,2008,2009
"T134 R46W S2",195023,7,195,23,2008,2009
"T134 R46W S2",195176,36,195,176,2008,2009
"T134 R46W S2",195195,60,195,195,2008,2009
"T134 R46W S2",37195,2,37,195,2008,2009
"T134 R46W S2",195061,1,195,61,2008,2009
"T134 R46W S2",176195,63,176,195,2008,2009
"T134 R46W S2",195037,1,195,37,2008,2009
"T134 R46W S2",176176,115,176,176,2008,2009
"T134 R46W S2",23061,1,23,61,2008,2009
"T134 R46W S2",23195,17,23,195,2008,2009
"T134 R46W S2",176005,6,176,5,2008,2009
"T134 R46W S2",176036,2,176,36,2008,2009
"T134 R46W S2",176061,6,176,61,2008,2009
"T134 R46W S2",195005,13,195,5,2008,2009
"T134 R46W S2",195036,5,195,36,2008,2009
"T134 R46W S2",195059,1,195,59,2008,2009
"T134 R46W S2",5195,16,5,195,2008,2009
"T134 R46W S2",36036,1,36,36,2008,2009
"T134 R46W S2",36176,3,36,176,2008,2009
"T134 R46W S2",59195,1,59,195,2008,2009
"T134 R46W S2",122122,1,122,122,2008,2009
"T134 R46W S2",176023,21,176,23,2008,2009
"T134 R46W S2",176037,4,176,37,2008,2009
"T134 R46W S2",176059,4,176,59,2008,2009
"T134 R46W S2",5176,14,5,176,2008,2009
"T134 R46W S2",36195,1,36,195,2008,2009
"T134 R46W S2",37036,2,37,36,2008,2009
"T134 R46W S2",37176,2,37,176,2008,2009
"T134 R46W S2",23176,19,23,176,2008,2009
"T134 R46W S2",23023,93,23,23,2008,2009
"T134 R46W S2",23111,1,23,111,2008,2009
"T134 R46W S2",37023,4,37,23,2008,2009
"T134 R46W S2",5005,352,5,5,2008,2009
"T134 R46W S2",23001,137,23,1,2008,2009
"T134 R46W S2",23005,152,23,5,2008,2009
"T134 R46W S2",23041,582,23,41,2008,2009
"T134 R46W S2",5023,201,5,23,2008,2009
"T134 R46W S2",5061,35,5,61,2008,2009
"T134 R46W S2",23036,5,23,36,2008,2009
"T134 R46W S2",36023,1,36,23,2008,2009
"T134 R46W S2",6005,25,6,5,2008,2009
"T134 R46W S2",41005,629,41,5,2008,2009
"T134 R46W S2",41061,5,41,61,2008,2009
"T134 R46W S2",5041,2,5,41,2008,2009
"T134 R46W S2",1023,36,1,23,2008,2009
"T134 R46W S2",1195,5,1,195,2008,2009
"T134 R46W S2",1005,223,1,5,2008,2009
"T134 R46W S2",5001,2,5,1,2008,2009
"T134 R46W S2",23006,1,23,6,2008,2009
"T134 R46W S2",195001,2,195,1,2008,2009
"T134 R46W S2",5059,1,5,59,2008,2009
"T134 R46W S2",41001,1,41,1,2008,2009
"T134 R46W S2",1121,3,1,121,2008,2009
"T134 R46W S2",23195,2,23,195,2009,2010
"T134 R46W S2",121121,69,121,121,2009,2010
"T134 R46W S2",176195,6,176,195,2009,2010
"T134 R46W S2",195111,1,195,111,2009,2010
"T134 R46W S2",195176,46,195,176,2009,2010
