"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S11",121121,153,121,121,2008,2009
"T107 R32W S11",141141,19,141,141,2008,2009
"T107 R32W S11",141190,6,141,190,2008,2009
"T107 R32W S11",190141,5,190,141,2008,2009
"T107 R32W S11",190190,1,190,190,2008,2009
"T107 R32W S11",195176,17,195,176,2008,2009
"T107 R32W S11",195195,69,195,195,2008,2009
"T107 R32W S11",5111,1,5,111,2008,2009
"T107 R32W S11",176195,25,176,195,2008,2009
"T107 R32W S11",176176,13,176,176,2008,2009
"T107 R32W S11",176005,1,176,5,2008,2009
"T107 R32W S11",195005,2,195,5,2008,2009
"T107 R32W S11",5195,5,5,195,2008,2009
"T107 R32W S11",122122,10,122,122,2008,2009
"T107 R32W S11",5176,3,5,176,2008,2009
"T107 R32W S11",122121,1,122,121,2008,2009
"T107 R32W S11",5005,152,5,5,2008,2009
"T107 R32W S11",123122,1,123,122,2008,2009
"T107 R32W S11",1195,17,1,195,2008,2009
"T107 R32W S11",1001,314,1,1,2008,2009
"T107 R32W S11",1005,1101,1,5,2008,2009
"T107 R32W S11",1176,4,1,176,2008,2009
"T107 R32W S11",5001,961,5,1,2008,2009
"T107 R32W S11",176001,1,176,1,2008,2009
"T107 R32W S11",1141,1,1,141,2008,2009
"T107 R32W S11",1121,2,1,121,2008,2009
"T107 R32W S11",141001,1,141,1,2008,2009
"T107 R32W S11",12195,1,12,195,2008,2009
"T107 R32W S11",111195,1,111,195,2009,2010
"T107 R32W S11",121121,148,121,121,2009,2010
"T107 R32W S11",141141,8,141,141,2009,2010
"T107 R32W S11",141190,16,141,190,2009,2010
"T107 R32W S11",176195,22,176,195,2009,2010
"T107 R32W S11",190141,3,190,141,2009,2010
"T107 R32W S11",190190,4,190,190,2009,2010
"T107 R32W S11",195176,28,195,176,2009,2010
"T107 R32W S11",195195,81,195,195,2009,2010
"T107 R32W S11",195005,6,195,5,2009,2010
"T107 R32W S11",5195,3,5,195,2009,2010
"T107 R32W S11",176176,14,176,176,2009,2010
"T107 R32W S11",176005,1,176,5,2009,2010
"T107 R32W S11",122122,9,122,122,2009,2010
"T107 R32W S11",122123,1,122,123,2009,2010
"T107 R32W S11",121122,2,121,122,2009,2010
"T107 R32W S11",5005,111,5,5,2009,2010
"T107 R32W S11",5176,13,5,176,2009,2010
"T107 R32W S11",121176,1,121,176,2009,2010
"T107 R32W S11",5121,1,5,121,2009,2010
"T107 R32W S11",122176,1,122,176,2009,2010
"T107 R32W S11",141005,1,141,5,2009,2010
"T107 R32W S11",195001,2,195,1,2009,2010
"T107 R32W S11",1005,1247,1,5,2009,2010
"T107 R32W S11",1176,7,1,176,2009,2010
"T107 R32W S11",5001,1126,5,1,2009,2010
"T107 R32W S11",1001,16,1,1,2009,2010
"T107 R32W S11",121001,5,121,1,2009,2010
"T107 R32W S11",1195,6,1,195,2009,2010
"T107 R32W S11",5053,2,5,53,2009,2010
"T107 R32W S11",1053,1,1,53,2009,2010
"T107 R32W S11",121121,147,121,121,2010,2011
"T107 R32W S11",141190,1,141,190,2010,2011
"T107 R32W S11",176195,36,176,195,2010,2011
"T107 R32W S11",190141,17,190,141,2010,2011
"T107 R32W S11",190190,3,190,190,2010,2011
"T107 R32W S11",195195,89,195,195,2010,2011
"T107 R32W S11",5195,3,5,195,2010,2011
"T107 R32W S11",141141,10,141,141,2010,2011
"T107 R32W S11",195005,16,195,5,2010,2011
"T107 R32W S11",5141,2,5,141,2010,2011
"T107 R32W S11",176036,1,176,36,2010,2011
"T107 R32W S11",176037,1,176,37,2010,2011
"T107 R32W S11",195176,3,195,176,2010,2011
"T107 R32W S11",122122,4,122,122,2010,2011
"T107 R32W S11",176005,12,176,5,2010,2011
"T107 R32W S11",122121,7,122,121,2010,2011
"T107 R32W S11",195001,5,195,1,2010,2011
"T107 R32W S11",5005,65,5,5,2010,2011
"T107 R32W S11",121005,1,121,5,2010,2011
"T107 R32W S11",5001,1250,5,1,2010,2011
"T107 R32W S11",1001,38,1,1,2010,2011
