"xCoords","yCoords","width","colorToUse"
1,6.4,0.208768267223382,"#ffd300"
1.2,6.4,0.208768267223382,"#ffd300"
1.4,6.4,0.208768267223382,"#ffd300"
2,6.4,0.208768267223382,"#ffd300"
1.8,6.4,0.208768267223382,"#ffd300"
1.6,6.4,0.208768267223382,"#ffd300"
1,6.4,0.034794711203897,"#4daf4a"
1.2,6.3,0.034794711203897,"#4daf4a"
1.4,6.3,0.034794711203897,"#4daf4a"
2,5.5,0.034794711203897,"#ffd300"
1.8,5.6,0.034794711203897,"#ffd300"
1.6,5.6,0.034794711203897,"#ffd300"
1,1,0.556715379262352,"#ffd300"
1.2,1.6,0.556715379262352,"#ffd300"
1.4,1.6,0.556715379262352,"#ffd300"
2,6.4,0.556715379262352,"#AAAAAA"
1.8,5.8,0.556715379262352,"#AAAAAA"
1.6,5.8,0.556715379262352,"#AAAAAA"
1,1,3.06193458594294,"#AAAAAA"
1.2,1,3.06193458594294,"#AAAAAA"
1.4,1,3.06193458594294,"#AAAAAA"
2,1,3.06193458594294,"#AAAAAA"
1.8,1,3.06193458594294,"#AAAAAA"
1.6,1,3.06193458594294,"#AAAAAA"
1,1,0.139178844815588,"#4daf4a"
1.2,1.5,0.139178844815588,"#4daf4a"
1.4,1.5,0.139178844815588,"#4daf4a"
2,5.5,0.139178844815588,"#AAAAAA"
1.8,5,0.139178844815588,"#AAAAAA"
1.6,5,0.139178844815588,"#AAAAAA"
1,1,0.104384133611691,"#a65628"
1.2,1.3,0.104384133611691,"#a65628"
1.4,1.3,0.104384133611691,"#a65628"
2,3.7,0.104384133611691,"#AAAAAA"
1.8,3.4,0.104384133611691,"#AAAAAA"
1.6,3.4,0.104384133611691,"#AAAAAA"
1,5.5,0.208768267223382,"#4daf4a"
1.2,5.5,0.208768267223382,"#4daf4a"
1.4,5.5,0.208768267223382,"#4daf4a"
2,5.5,0.208768267223382,"#4daf4a"
1.8,5.5,0.208768267223382,"#4daf4a"
1.6,5.5,0.208768267223382,"#4daf4a"
1,5.5,47.0772442588727,"#a65628"
1.2,5.3,47.0772442588727,"#a65628"
1.4,5.3,47.0772442588727,"#a65628"
2,3.7,47.0772442588727,"#4daf4a"
1.8,3.9,47.0772442588727,"#4daf4a"
1.6,3.9,47.0772442588727,"#4daf4a"
1,5.5,0.034794711203897,"#377eb8"
1.2,5.2,0.034794711203897,"#377eb8"
1.4,5.2,0.034794711203897,"#377eb8"
