"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S36",111111,3,111,111,2008,2009
"T118 R29W S36",111195,1,111,195,2008,2009
"T118 R29W S36",121121,85,121,121,2008,2009
"T118 R29W S36",141141,38,141,141,2008,2009
"T118 R29W S36",141195,1,141,195,2008,2009
"T118 R29W S36",195111,1,195,111,2008,2009
"T118 R29W S36",195176,18,195,176,2008,2009
"T118 R29W S36",195195,24,195,195,2008,2009
"T118 R29W S36",141176,1,141,176,2008,2009
"T118 R29W S36",176195,17,176,195,2008,2009
"T118 R29W S36",176176,270,176,176,2008,2009
"T118 R29W S36",176005,13,176,5,2008,2009
"T118 R29W S36",176036,8,176,36,2008,2009
"T118 R29W S36",176141,3,176,141,2008,2009
"T118 R29W S36",36176,10,36,176,2008,2009
"T118 R29W S36",121122,4,121,122,2008,2009
"T118 R29W S36",122122,48,122,122,2008,2009
"T118 R29W S36",176023,1,176,23,2008,2009
"T118 R29W S36",176152,1,176,152,2008,2009
"T118 R29W S36",5176,30,5,176,2008,2009
"T118 R29W S36",122121,4,122,121,2008,2009
"T118 R29W S36",5005,17,5,5,2008,2009
"T118 R29W S36",23001,5,23,1,2008,2009
"T118 R29W S36",123122,1,123,122,2008,2009
"T118 R29W S36",123123,1,123,123,2008,2009
"T118 R29W S36",121005,3,121,5,2008,2009
"T118 R29W S36",5041,1,5,41,2008,2009
"T118 R29W S36",21176,2,21,176,2008,2009
"T118 R29W S36",42176,1,42,176,2008,2009
"T118 R29W S36",176024,1,176,24,2008,2009
"T118 R29W S36",5036,1,5,36,2008,2009
"T118 R29W S36",1195,3,1,195,2008,2009
"T118 R29W S36",1001,13,1,1,2008,2009
"T118 R29W S36",1005,1456,1,5,2008,2009
"T118 R29W S36",1176,43,1,176,2008,2009
"T118 R29W S36",1041,1,1,41,2008,2009
"T118 R29W S36",5001,729,5,1,2008,2009
"T118 R29W S36",176041,2,176,41,2008,2009
"T118 R29W S36",28176,1,28,176,2008,2009
"T118 R29W S36",176001,12,176,1,2008,2009
"T118 R29W S36",123176,1,123,176,2008,2009
"T118 R29W S36",1121,6,1,121,2008,2009
"T118 R29W S36",131141,1,131,141,2008,2009
"T118 R29W S36",176027,1,176,27,2008,2009
"T118 R29W S36",141001,3,141,1,2008,2009
"T118 R29W S36",176123,2,176,123,2008,2009
"T118 R29W S36",111111,2,111,111,2009,2010
"T118 R29W S36",111195,2,111,195,2009,2010
"T118 R29W S36",121121,92,121,121,2009,2010
"T118 R29W S36",141141,35,141,141,2009,2010
"T118 R29W S36",176195,6,176,195,2009,2010
"T118 R29W S36",195111,2,195,111,2009,2010
"T118 R29W S36",195141,1,195,141,2009,2010
"T118 R29W S36",195176,11,195,176,2009,2010
"T118 R29W S36",195195,25,195,195,2009,2010
"T118 R29W S36",195005,2,195,5,2009,2010
"T118 R29W S36",195036,2,195,36,2009,2010
"T118 R29W S36",141195,1,141,195,2009,2010
"T118 R29W S36",36176,7,36,176,2009,2010
"T118 R29W S36",176036,11,176,36,2009,2010
"T118 R29W S36",176141,2,176,141,2009,2010
"T118 R29W S36",176176,261,176,176,2009,2010
"T118 R29W S36",176005,41,176,5,2009,2010
"T118 R29W S36",176023,3,176,23,2009,2010
"T118 R29W S36",122121,33,122,121,2009,2010
"T118 R29W S36",122122,19,122,122,2009,2010
"T118 R29W S36",141176,3,141,176,2009,2010
"T118 R29W S36",152176,1,152,176,2009,2010
"T118 R29W S36",121122,2,121,122,2009,2010
"T118 R29W S36",23176,1,23,176,2009,2010
"T118 R29W S36",5005,88,5,5,2009,2010
"T118 R29W S36",5023,1,5,23,2009,2010
"T118 R29W S36",5176,18,5,176,2009,2010
"T118 R29W S36",41005,2,41,5,2009,2010
"T118 R29W S36",41176,2,41,176,2009,2010
"T118 R29W S36",123123,1,123,123,2009,2010
"T118 R29W S36",1023,35,1,23,2009,2010
"T118 R29W S36",5121,3,5,121,2009,2010
"T118 R29W S36",1036,2,1,36,2009,2010
"T118 R29W S36",121005,1,121,5,2009,2010
"T118 R29W S36",36036,1,36,36,2009,2010
"T118 R29W S36",141005,1,141,5,2009,2010
"T118 R29W S36",36005,1,36,5,2009,2010
"T118 R29W S36",176037,12,176,37,2009,2010
"T118 R29W S36",176001,40,176,1,2009,2010
"T118 R29W S36",195001,3,195,1,2009,2010
"T118 R29W S36",1005,682,1,5,2009,2010
"T118 R29W S36",1176,31,1,176,2009,2010
"T118 R29W S36",5001,1040,5,1,2009,2010
"T118 R29W S36",1001,7,1,1,2009,2010
"T118 R29W S36",24036,1,24,36,2009,2010
"T118 R29W S36",141001,2,141,1,2009,2010
"T118 R29W S36",1037,1,1,37,2009,2010
"T118 R29W S36",123176,2,123,176,2009,2010
"T118 R29W S36",27176,1,27,176,2009,2010
"T118 R29W S36",1141,3,1,141,2009,2010
"T118 R29W S36",122001,1,122,1,2009,2010
"T118 R29W S36",1143,1,1,143,2009,2010
"T118 R29W S36",5012,339,5,12,2009,2010
"T118 R29W S36",176012,1,176,12,2009,2010
"T118 R29W S36",111111,2,111,111,2010,2011
"T118 R29W S36",111195,2,111,195,2010,2011
"T118 R29W S36",121121,107,121,121,2010,2011
"T118 R29W S36",141195,3,141,195,2010,2011
"T118 R29W S36",176195,105,176,195,2010,2011
"T118 R29W S36",195111,3,195,111,2010,2011
"T118 R29W S36",195195,28,195,195,2010,2011
"T118 R29W S36",5195,6,5,195,2010,2011
"T118 R29W S36",36195,3,36,195,2010,2011
"T118 R29W S36",141141,36,141,141,2010,2011
"T118 R29W S36",195141,1,195,141,2010,2011
"T118 R29W S36",176111,13,176,111,2010,2011
"T118 R29W S36",195005,1,195,5,2010,2011
"T118 R29W S36",5141,1,5,141,2010,2011
"T118 R29W S36",36037,1,36,37,2010,2011
"T118 R29W S36",141152,1,141,152,2010,2011
"T118 R29W S36",176023,7,176,23,2010,2011
"T118 R29W S36",176036,24,176,36,2010,2011
"T118 R29W S36",176037,13,176,37,2010,2011
"T118 R29W S36",195176,1,195,176,2010,2011
"T118 R29W S36",37195,5,37,195,2010,2011
