"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S3",121121,112,121,121,2008,2009
"T107 R21W S3",141141,3,141,141,2008,2009
"T107 R21W S3",176195,2,176,195,2008,2009
"T107 R21W S3",176176,56,176,176,2008,2009
"T107 R21W S3",176005,28,176,5,2008,2009
"T107 R21W S3",5195,1,5,195,2008,2009
"T107 R21W S3",121122,3,121,122,2008,2009
"T107 R21W S3",122122,10,122,122,2008,2009
"T107 R21W S3",5176,3,5,176,2008,2009
"T107 R21W S3",122121,5,122,121,2008,2009
"T107 R21W S3",5005,98,5,5,2008,2009
"T107 R21W S3",1195,2,1,195,2008,2009
"T107 R21W S3",1001,10,1,1,2008,2009
"T107 R21W S3",1005,1258,1,5,2008,2009
"T107 R21W S3",1176,17,1,176,2008,2009
"T107 R21W S3",5001,1239,5,1,2008,2009
"T107 R21W S3",5121,5,5,121,2008,2009
"T107 R21W S3",176001,9,176,1,2008,2009
"T107 R21W S3",121001,15,121,1,2008,2009
"T107 R21W S3",1012,1,1,12,2008,2009
"T107 R21W S3",5012,1,5,12,2008,2009
"T107 R21W S3",121121,106,121,121,2009,2010
"T107 R21W S3",195176,3,195,176,2009,2010
"T107 R21W S3",176176,51,176,176,2009,2010
"T107 R21W S3",176005,3,176,5,2009,2010
"T107 R21W S3",122121,3,122,121,2009,2010
"T107 R21W S3",122122,10,122,122,2009,2010
"T107 R21W S3",141176,3,141,176,2009,2010
"T107 R21W S3",121122,5,121,122,2009,2010
"T107 R21W S3",5005,89,5,5,2009,2010
"T107 R21W S3",5176,41,5,176,2009,2010
"T107 R21W S3",121176,7,121,176,2009,2010
"T107 R21W S3",5121,10,5,121,2009,2010
"T107 R21W S3",121005,3,121,5,2009,2010
"T107 R21W S3",176001,14,176,1,2009,2010
"T107 R21W S3",195001,2,195,1,2009,2010
"T107 R21W S3",1005,1219,1,5,2009,2010
"T107 R21W S3",1176,21,1,176,2009,2010
"T107 R21W S3",5001,1244,5,1,2009,2010
"T107 R21W S3",1001,8,1,1,2009,2010
"T107 R21W S3",176121,8,176,121,2009,2010
"T107 R21W S3",121001,1,121,1,2009,2010
"T107 R21W S3",1121,25,1,121,2009,2010
"T107 R21W S3",12001,1,12,1,2009,2010
"T107 R21W S3",12176,1,12,176,2009,2010
"T107 R21W S3",121121,101,121,121,2010,2011
"T107 R21W S3",176036,1,176,36,2010,2011
"T107 R21W S3",122122,6,122,122,2010,2011
"T107 R21W S3",176005,13,176,5,2010,2011
"T107 R21W S3",176141,1,176,141,2010,2011
"T107 R21W S3",122121,9,122,121,2010,2011
