"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S6",111111,6,111,111,2008,2009
"T105 R10W S6",121121,210,121,121,2008,2009
"T105 R10W S6",141141,421,141,141,2008,2009
"T105 R10W S6",141176,23,141,176,2008,2009
"T105 R10W S6",190176,3,190,176,2008,2009
"T105 R10W S6",176176,877,176,176,2008,2009
"T105 R10W S6",176005,4,176,5,2008,2009
"T105 R10W S6",176036,42,176,36,2008,2009
"T105 R10W S6",176141,74,176,141,2008,2009
"T105 R10W S6",36036,47,36,36,2008,2009
"T105 R10W S6",36176,8,36,176,2008,2009
"T105 R10W S6",121122,5,121,122,2008,2009
"T105 R10W S6",122122,2,122,122,2008,2009
"T105 R10W S6",176037,4,176,37,2008,2009
"T105 R10W S6",5176,58,5,176,2008,2009
"T105 R10W S6",111176,3,111,176,2008,2009
"T105 R10W S6",5005,5,5,5,2008,2009
"T105 R10W S6",111141,1,111,141,2008,2009
"T105 R10W S6",5036,1,5,36,2008,2009
"T105 R10W S6",1001,236,1,1,2008,2009
"T105 R10W S6",1005,172,1,5,2008,2009
"T105 R10W S6",1176,53,1,176,2008,2009
"T105 R10W S6",5001,527,5,1,2008,2009
"T105 R10W S6",5121,2,5,121,2008,2009
"T105 R10W S6",176001,38,176,1,2008,2009
"T105 R10W S6",111001,5,111,1,2008,2009
"T105 R10W S6",1121,1,1,121,2008,2009
"T105 R10W S6",121036,6,121,36,2008,2009
"T105 R10W S6",53176,2,53,176,2008,2009
"T105 R10W S6",53036,1,53,36,2008,2009
"T105 R10W S6",111111,6,111,111,2009,2010
"T105 R10W S6",121121,143,121,121,2009,2010
"T105 R10W S6",141141,479,141,141,2009,2010
"T105 R10W S6",176195,2,176,195,2009,2010
"T105 R10W S6",176190,2,176,190,2009,2010
"T105 R10W S6",176111,2,176,111,2009,2010
"T105 R10W S6",36176,8,36,176,2009,2010
"T105 R10W S6",121141,1,121,141,2009,2010
"T105 R10W S6",176036,14,176,36,2009,2010
"T105 R10W S6",176141,89,176,141,2009,2010
"T105 R10W S6",176176,855,176,176,2009,2010
"T105 R10W S6",176005,41,176,5,2009,2010
"T105 R10W S6",37176,4,37,176,2009,2010
"T105 R10W S6",122121,1,122,121,2009,2010
"T105 R10W S6",122122,5,122,122,2009,2010
"T105 R10W S6",141176,17,141,176,2009,2010
"T105 R10W S6",5176,101,5,176,2009,2010
"T105 R10W S6",121176,32,121,176,2009,2010
"T105 R10W S6",1036,2,1,36,2009,2010
"T105 R10W S6",121005,1,121,5,2009,2010
"T105 R10W S6",36036,89,36,36,2009,2010
"T105 R10W S6",122176,1,122,176,2009,2010
"T105 R10W S6",5036,13,5,36,2009,2010
"T105 R10W S6",176001,22,176,1,2009,2010
"T105 R10W S6",1005,528,1,5,2009,2010
"T105 R10W S6",1176,125,1,176,2009,2010
"T105 R10W S6",5001,67,5,1,2009,2010
"T105 R10W S6",1001,145,1,1,2009,2010
"T105 R10W S6",1111,5,1,111,2009,2010
"T105 R10W S6",121036,14,121,36,2009,2010
"T105 R10W S6",121001,22,121,1,2009,2010
"T105 R10W S6",1141,1,1,141,2009,2010
"T105 R10W S6",111111,11,111,111,2010,2011
"T105 R10W S6",121121,142,121,121,2010,2011
"T105 R10W S6",141190,2,141,190,2010,2011
"T105 R10W S6",176195,1,176,195,2010,2011
"T105 R10W S6",190141,1,190,141,2010,2011
"T105 R10W S6",190195,1,190,195,2010,2011
"T105 R10W S6",141141,535,141,141,2010,2011
"T105 R10W S6",5141,3,5,141,2010,2011
"T105 R10W S6",141121,1,141,121,2010,2011
"T105 R10W S6",176036,156,176,36,2010,2011
"T105 R10W S6",176037,65,176,37,2010,2011
"T105 R10W S6",195176,2,195,176,2010,2011
"T105 R10W S6",121122,2,121,122,2010,2011
"T105 R10W S6",122122,4,122,122,2010,2011
"T105 R10W S6",176005,1,176,5,2010,2011
"T105 R10W S6",176141,97,176,141,2010,2011
"T105 R10W S6",122121,1,122,121,2010,2011
"T105 R10W S6",141176,30,141,176,2010,2011
"T105 R10W S6",111141,1,111,141,2010,2011
"T105 R10W S6",141111,2,141,111,2010,2011
"T105 R10W S6",111176,1,111,176,2010,2011
"T105 R10W S6",5005,2,5,5,2010,2011
"T105 R10W S6",5001,547,5,1,2010,2011
"T105 R10W S6",5121,1,5,121,2010,2011
"T105 R10W S6",36036,99,36,36,2010,2011
"T105 R10W S6",1001,217,1,1,2010,2011
"T105 R10W S6",176001,114,176,1,2010,2011
"T105 R10W S6",176176,679,176,176,2010,2011
"T105 R10W S6",176121,30,176,121,2010,2011
"T105 R10W S6",5176,17,5,176,2010,2011
"T105 R10W S6",1005,15,1,5,2010,2011
"T105 R10W S6",36121,16,36,121,2010,2011
"T105 R10W S6",36176,15,36,176,2010,2011
"T105 R10W S6",1121,15,1,121,2010,2011
"T105 R10W S6",36001,2,36,1,2010,2011
"T105 R10W S6",1176,9,1,176,2010,2011
"T105 R10W S6",111111,9,111,111,2011,2012
"T105 R10W S6",111195,1,111,195,2011,2012
"T105 R10W S6",141111,1,141,111,2011,2012
"T105 R10W S6",190141,2,190,141,2011,2012
"T105 R10W S6",195141,2,195,141,2011,2012
"T105 R10W S6",121121,192,121,121,2011,2012
"T105 R10W S6",141141,589,141,141,2011,2012
"T105 R10W S6",36036,83,36,36,2011,2012
"T105 R10W S6",36037,27,36,37,2011,2012
"T105 R10W S6",37036,11,37,36,2011,2012
"T105 R10W S6",37037,50,37,37,2011,2012
"T105 R10W S6",121122,3,121,122,2011,2012
"T105 R10W S6",122121,2,122,121,2011,2012
"T105 R10W S6",122122,4,122,122,2011,2012
"T105 R10W S6",5005,3,5,5,2011,2012
"T105 R10W S6",37176,4,37,176,2011,2012
"T105 R10W S6",111141,2,111,141,2011,2012
"T105 R10W S6",141176,47,141,176,2011,2012
"T105 R10W S6",176037,14,176,37,2011,2012
"T105 R10W S6",5001,15,5,1,2011,2012
"T105 R10W S6",111176,1,111,176,2011,2012
"T105 R10W S6",1005,522,1,5,2011,2012
"T105 R10W S6",36176,60,36,176,2011,2012
"T105 R10W S6",1001,294,1,1,2011,2012
"T105 R10W S6",176036,9,176,36,2011,2012
"T105 R10W S6",176005,12,176,5,2011,2012
"T105 R10W S6",176176,621,176,176,2011,2012
"T105 R10W S6",36001,84,36,1,2011,2012
"T105 R10W S6",176001,19,176,1,2011,2012
"T105 R10W S6",1121,9,1,121,2011,2012
"T105 R10W S6",36121,1,36,121,2011,2012
"T105 R10W S6",1176,55,1,176,2011,2012
"T105 R10W S6",176141,77,176,141,2011,2012
"T105 R10W S6",121036,10,121,36,2011,2012
"T105 R10W S6",121001,1,121,1,2011,2012
"T105 R10W S6",176142,1,176,142,2011,2012
"T105 R10W S6",111111,8,111,111,2012,2013
"T105 R10W S6",111195,1,111,195,2012,2013
"T105 R10W S6",141190,2,141,190,2012,2013
"T105 R10W S6",141195,2,141,195,2012,2013
"T105 R10W S6",195111,1,195,111,2012,2013
"T105 R10W S6",121121,198,121,121,2012,2013
"T105 R10W S6",141141,628,141,141,2012,2013
"T105 R10W S6",141142,6,141,142,2012,2013
"T105 R10W S6",141176,33,141,176,2012,2013
"T105 R10W S6",142141,1,142,141,2012,2013
"T105 R10W S6",37176,55,37,176,2012,2013
"T105 R10W S6",121122,2,121,122,2012,2013
"T105 R10W S6",122121,1,122,121,2012,2013
"T105 R10W S6",122122,6,122,122,2012,2013
"T105 R10W S6",141036,1,141,36,2012,2013
"T105 R10W S6",37037,36,37,37,2012,2013
"T105 R10W S6",111141,1,111,141,2012,2013
"T105 R10W S6",176141,71,176,141,2012,2013
"T105 R10W S6",1005,72,1,5,2012,2013
"T105 R10W S6",5001,414,5,1,2012,2013
"T105 R10W S6",5005,3,5,5,2012,2013
"T105 R10W S6",36001,3,36,1,2012,2013
"T105 R10W S6",36036,57,36,36,2012,2013
"T105 R10W S6",176005,2,176,5,2012,2013
"T105 R10W S6",176036,20,176,36,2012,2013
"T105 R10W S6",5036,4,5,36,2012,2013
"T105 R10W S6",176111,1,176,111,2012,2013
"T105 R10W S6",36037,6,36,37,2012,2013
"T105 R10W S6",1001,194,1,1,2012,2013
"T105 R10W S6",36176,26,36,176,2012,2013
"T105 R10W S6",176001,33,176,1,2012,2013
"T105 R10W S6",5176,48,5,176,2012,2013
"T105 R10W S6",1037,1,1,37,2012,2013
"T105 R10W S6",121001,4,121,1,2012,2013
"T105 R10W S6",1036,17,1,36,2012,2013
"T105 R10W S6",176176,658,176,176,2012,2013
"T105 R10W S6",1042,3,1,42,2012,2013
"T105 R10W S6",36021,8,36,21,2012,2013
"T105 R10W S6",5004,10,5,4,2012,2013
"T105 R10W S6",1176,64,1,176,2012,2013
"T105 R10W S6",36121,9,36,121,2012,2013
"T105 R10W S6",1121,4,1,121,2012,2013
"T105 R10W S6",176021,2,176,21,2012,2013
"T105 R10W S6",5053,2,5,53,2012,2013
"T105 R10W S6",5012,56,5,12,2012,2013
"T105 R10W S6",36053,4,36,53,2012,2013
"T105 R10W S6",1053,52,1,53,2012,2013
"T105 R10W S6",1012,6,1,12,2012,2013
"T105 R10W S6",176012,1,176,12,2012,2013
"T105 R10W S6",111111,10,111,111,2013,2014
"T105 R10W S6",141190,2,141,190,2013,2014
"T105 R10W S6",141195,1,141,195,2013,2014
"T105 R10W S6",190141,1,190,141,2013,2014
"T105 R10W S6",190195,1,190,195,2013,2014
"T105 R10W S6",195111,2,195,111,2013,2014
"T105 R10W S6",195195,1,195,195,2013,2014
"T105 R10W S6",121121,182,121,121,2013,2014
"T105 R10W S6",141176,64,141,176,2013,2014
"T105 R10W S6",141111,4,141,111,2013,2014
"T105 R10W S6",142195,1,142,195,2013,2014
"T105 R10W S6",36001,85,36,1,2013,2014
"T105 R10W S6",176142,1,176,142,2013,2014
"T105 R10W S6",37037,3,37,37,2013,2014
"T105 R10W S6",37176,39,37,176,2013,2014
"T105 R10W S6",122121,2,122,121,2013,2014
"T105 R10W S6",122122,6,122,122,2013,2014
"T105 R10W S6",141121,1,141,121,2013,2014
"T105 R10W S6",141141,629,141,141,2013,2014
"T105 R10W S6",176176,612,176,176,2013,2014
"T105 R10W S6",176037,11,176,37,2013,2014
"T105 R10W S6",176121,3,176,121,2013,2014
"T105 R10W S6",142141,5,142,141,2013,2014
"T105 R10W S6",176141,70,176,141,2013,2014
"T105 R10W S6",5001,74,5,1,2013,2014
"T105 R10W S6",1001,211,1,1,2013,2014
"T105 R10W S6",1005,57,1,5,2013,2014
"T105 R10W S6",1036,1,1,36,2013,2014
"T105 R10W S6",1176,18,1,176,2013,2014
"T105 R10W S6",176036,31,176,36,2013,2014
"T105 R10W S6",5176,3,5,176,2013,2014
"T105 R10W S6",37001,1,37,1,2013,2014
"T105 R10W S6",36176,13,36,176,2013,2014
"T105 R10W S6",176005,6,176,5,2013,2014
