"xCoords","yCoords","width","colorToUse"
1,6.4,0.0714324368201742,"#ffd300"
1.2,6.4,0.0714324368201742,"#ffd300"
1.4,6.4,0.0714324368201742,"#ffd300"
2,6.4,0.0714324368201742,"#ffd300"
1.8,6.4,0.0714324368201742,"#ffd300"
1.6,6.4,0.0714324368201742,"#ffd300"
1,6.4,0.0735970561177553,"#AAAAAA"
1.2,5.8,0.0735970561177553,"#AAAAAA"
1.4,5.8,0.0735970561177553,"#AAAAAA"
2,1,0.0735970561177553,"#ffd300"
1.8,1.6,0.0735970561177553,"#ffd300"
1.6,1.6,0.0735970561177553,"#ffd300"
1,6.4,0.14502949293793,"#4daf4a"
1.2,6.3,0.14502949293793,"#4daf4a"
1.4,6.3,0.14502949293793,"#4daf4a"
2,5.5,0.14502949293793,"#ffd300"
1.8,5.6,0.14502949293793,"#ffd300"
1.6,5.6,0.14502949293793,"#ffd300"
1,6.4,0.00432923859516208,"#a65628"
1.2,6.1,0.00432923859516208,"#a65628"
1.4,6.1,0.00432923859516208,"#a65628"
2,3.7,0.00432923859516208,"#ffd300"
1.8,4,0.00432923859516208,"#ffd300"
1.6,4,0.00432923859516208,"#ffd300"
1,4.6,0.00216461929758104,"#ffd300"
1.2,4.8,0.00216461929758104,"#ffd300"
1.4,4.8,0.00216461929758104,"#ffd300"
2,6.4,0.00216461929758104,"#f781bf"
1.8,6.2,0.00216461929758104,"#f781bf"
1.6,6.2,0.00216461929758104,"#f781bf"
1,4.6,0.00649385789274311,"#f781bf"
1.2,4.6,0.00649385789274311,"#f781bf"
1.4,4.6,0.00649385789274311,"#f781bf"
2,4.6,0.00649385789274311,"#f781bf"
1.8,4.6,0.00649385789274311,"#f781bf"
1.6,4.6,0.00649385789274311,"#f781bf"
1,4.6,0.00757616754153363,"#AAAAAA"
1.2,4.2,0.00757616754153363,"#AAAAAA"
1.4,4.2,0.00757616754153363,"#AAAAAA"
2,1,0.00757616754153363,"#f781bf"
1.8,1.4,0.00757616754153363,"#f781bf"
1.6,1.4,0.00757616754153363,"#f781bf"
1,4.6,0.00974078683911467,"#4daf4a"
1.2,4.7,0.00974078683911467,"#4daf4a"
1.4,4.7,0.00974078683911467,"#4daf4a"
2,5.5,0.00974078683911467,"#f781bf"
1.8,5.4,0.00974078683911467,"#f781bf"
1.6,5.4,0.00974078683911467,"#f781bf"
1,1,0.198062665728665,"#ffd300"
1.2,1.6,0.198062665728665,"#ffd300"
1.4,1.6,0.198062665728665,"#ffd300"
2,6.4,0.198062665728665,"#AAAAAA"
1.8,5.8,0.198062665728665,"#AAAAAA"
1.6,5.8,0.198062665728665,"#AAAAAA"
1,1,0.0108230964879052,"#f781bf"
1.2,1.4,0.0108230964879052,"#f781bf"
1.4,1.4,0.0108230964879052,"#f781bf"
2,4.6,0.0108230964879052,"#AAAAAA"
1.8,4.2,0.0108230964879052,"#AAAAAA"
1.6,4.2,0.0108230964879052,"#AAAAAA"
1,1,95.9922073705287,"#AAAAAA"
1.2,1,95.9922073705287,"#AAAAAA"
1.4,1,95.9922073705287,"#AAAAAA"
2,1,95.9922073705287,"#AAAAAA"
1.8,1,95.9922073705287,"#AAAAAA"
1.6,1,95.9922073705287,"#AAAAAA"
1,1,0.413442285837978,"#4daf4a"
1.2,1.5,0.413442285837978,"#4daf4a"
1.4,1.5,0.413442285837978,"#4daf4a"
2,5.5,0.413442285837978,"#AAAAAA"
1.8,5,0.413442285837978,"#AAAAAA"
1.6,5,0.413442285837978,"#AAAAAA"
1,1,0.228367335894799,"#a65628"
1.2,1.3,0.228367335894799,"#a65628"
1.4,1.3,0.228367335894799,"#a65628"
2,3.7,0.228367335894799,"#AAAAAA"
1.8,3.4,0.228367335894799,"#AAAAAA"
1.6,3.4,0.228367335894799,"#AAAAAA"
1,5.5,0.524920179663402,"#ffd300"
1.2,5.6,0.524920179663402,"#ffd300"
1.4,5.6,0.524920179663402,"#ffd300"
2,6.4,0.524920179663402,"#4daf4a"
1.8,6.3,0.524920179663402,"#4daf4a"
1.6,6.3,0.524920179663402,"#4daf4a"
1,5.5,0.00216461929758104,"#f781bf"
