"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W",5195,7,5,195,2008,2009
"T119 R21W",111005,3,111,5,2008,2009
"T119 R21W",111111,1376,111,111,2008,2009
"T119 R21W",111195,88,111,195,2008,2009
"T119 R21W",121121,18667,121,121,2008,2009
"T119 R21W",141141,2922,141,141,2008,2009
"T119 R21W",141176,140,141,176,2008,2009
"T119 R21W",141190,146,141,190,2008,2009
"T119 R21W",141195,84,141,195,2008,2009
"T119 R21W",142141,49,142,141,2008,2009
"T119 R21W",142195,6,142,195,2008,2009
"T119 R21W",176176,3548,176,176,2008,2009
"T119 R21W",176195,587,176,195,2008,2009
"T119 R21W",190141,17,190,141,2008,2009
"T119 R21W",190142,2,190,142,2008,2009
"T119 R21W",190176,3,190,176,2008,2009
"T119 R21W",190190,5,190,190,2008,2009
"T119 R21W",190195,2,190,195,2008,2009
"T119 R21W",195005,8,195,5,2008,2009
"T119 R21W",195023,14,195,23,2008,2009
"T119 R21W",195061,2,195,61,2008,2009
"T119 R21W",195111,20,195,111,2008,2009
"T119 R21W",195141,60,195,141,2008,2009
"T119 R21W",195152,5,195,152,2008,2009
"T119 R21W",195176,230,195,176,2008,2009
"T119 R21W",195190,1,195,190,2008,2009
"T119 R21W",195195,878,195,195,2008,2009
"T119 R21W",111023,1,111,23,2008,2009
"T119 R21W",141142,63,141,142,2008,2009
"T119 R21W",5176,153,5,176,2008,2009
"T119 R21W",23061,50,23,61,2008,2009
"T119 R21W",23176,104,23,176,2008,2009
"T119 R21W",23195,3,23,195,2008,2009
"T119 R21W",36176,4,36,176,2008,2009
"T119 R21W",36195,1,36,195,2008,2009
"T119 R21W",37176,5,37,176,2008,2009
"T119 R21W",61023,24,61,23,2008,2009
"T119 R21W",61061,2,61,61,2008,2009
"T119 R21W",61176,5,61,176,2008,2009
"T119 R21W",121122,1259,121,122,2008,2009
"T119 R21W",121195,2,121,195,2008,2009
"T119 R21W",122121,703,122,121,2008,2009
"T119 R21W",122122,28165,122,122,2008,2009
"T119 R21W",122123,1147,122,123,2008,2009
"T119 R21W",141005,11,141,5,2008,2009
"T119 R21W",141152,5,141,152,2008,2009
"T119 R21W",142142,7,142,142,2008,2009
"T119 R21W",142176,3,142,176,2008,2009
"T119 R21W",152195,4,152,195,2008,2009
"T119 R21W",176005,321,176,5,2008,2009
"T119 R21W",176023,151,176,23,2008,2009
"T119 R21W",176036,7,176,36,2008,2009
"T119 R21W",176037,7,176,37,2008,2009
"T119 R21W",176059,1,176,59,2008,2009
"T119 R21W",176061,118,176,61,2008,2009
"T119 R21W",176131,4,176,131,2008,2009
"T119 R21W",176141,103,176,141,2008,2009
"T119 R21W",176152,9,176,152,2008,2009
"T119 R21W",190005,4,190,5,2008,2009
"T119 R21W",195036,3,195,36,2008,2009
"T119 R21W",195142,2,195,142,2008,2009
"T119 R21W",23023,106,23,23,2008,2009
"T119 R21W",111176,16,111,176,2008,2009
"T119 R21W",131195,3,131,195,2008,2009
"T119 R21W",36061,1,36,61,2008,2009
"T119 R21W",5005,667,5,5,2008,2009
"T119 R21W",23028,5,23,28,2008,2009
"T119 R21W",190111,1,190,111,2008,2009
"T119 R21W",1111,1,1,111,2008,2009
"T119 R21W",5023,416,5,23,2008,2009
"T119 R21W",5061,188,5,61,2008,2009
"T119 R21W",23001,78,23,1,2008,2009
"T119 R21W",23005,310,23,5,2008,2009
"T119 R21W",23036,6,23,36,2008,2009
"T119 R21W",36005,3,36,5,2008,2009
"T119 R21W",37005,6,37,5,2008,2009
"T119 R21W",111037,1,111,37,2008,2009
"T119 R21W",111141,14,111,141,2008,2009
"T119 R21W",121061,3,121,61,2008,2009
"T119 R21W",123122,640,123,122,2008,2009
"T119 R21W",123123,18586,123,123,2008,2009
"T119 R21W",124123,200,124,123,2008,2009
"T119 R21W",141111,73,141,111,2008,2009
"T119 R21W",176111,18,176,111,2008,2009
"T119 R21W",152141,11,152,141,2008,2009
"T119 R21W",1001,66,1,1,2008,2009
"T119 R21W",1005,134,1,5,2008,2009
"T119 R21W",1023,4,1,23,2008,2009
"T119 R21W",1061,20,1,61,2008,2009
"T119 R21W",5036,2,5,36,2008,2009
"T119 R21W",24176,3,24,176,2008,2009
"T119 R21W",36001,2,36,1,2008,2009
"T119 R21W",121005,6,121,5,2008,2009
"T119 R21W",121023,3,121,23,2008,2009
"T119 R21W",141143,1,141,143,2008,2009
"T119 R21W",176024,9,176,24,2008,2009
"T119 R21W",1176,24,1,176,2008,2009
"T119 R21W",123124,605,123,124,2008,2009
"T119 R21W",124124,6935,124,124,2008,2009
"T119 R21W",1195,19,1,195,2008,2009
"T119 R21W",5001,485,5,1,2008,2009
"T119 R21W",28005,2,28,5,2008,2009
"T119 R21W",61005,9,61,5,2008,2009
"T119 R21W",152176,2,152,176,2008,2009
"T119 R21W",195001,4,195,1,2008,2009
"T119 R21W",5028,10,5,28,2008,2009
"T119 R21W",28061,2,28,61,2008,2009
"T119 R21W",28176,4,28,176,2008,2009
"T119 R21W",123121,103,123,121,2008,2009
"T119 R21W",195028,2,195,28,2008,2009
"T119 R21W",5121,21,5,121,2008,2009
"T119 R21W",111001,1,111,1,2008,2009
"T119 R21W",176001,135,176,1,2008,2009
"T119 R21W",61001,24,61,1,2008,2009
"T119 R21W",27005,8,27,5,2008,2009
"T119 R21W",27023,15,27,23,2008,2009
"T119 R21W",27024,2,27,24,2008,2009
"T119 R21W",27061,34,27,61,2008,2009
"T119 R21W",27176,19,27,176,2008,2009
"T119 R21W",27195,1,27,195,2008,2009
"T119 R21W",36141,1,36,141,2008,2009
"T119 R21W",121123,359,121,123,2008,2009
"T119 R21W",123005,2,123,5,2008,2009
"T119 R21W",141059,1,141,59,2008,2009
"T119 R21W",142111,2,142,111,2008,2009
"T119 R21W",121111,2,121,111,2008,2009
"T119 R21W",176121,18,176,121,2008,2009
"T119 R21W",123023,3,123,23,2008,2009
"T119 R21W",123176,12,123,176,2008,2009
"T119 R21W",124122,40,124,122,2008,2009
"T119 R21W",131176,5,131,176,2008,2009
"T119 R21W",122176,20,122,176,2008,2009
"T119 R21W",123131,2,123,131,2008,2009
"T119 R21W",124121,34,124,121,2008,2009
"T119 R21W",176142,1,176,142,2008,2009
