"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R30W S35",121121,201,121,121,2008,2009
"T110 R30W S35",141141,541,141,141,2008,2009
"T110 R30W S35",141190,27,141,190,2008,2009
"T110 R30W S35",190141,17,190,141,2008,2009
"T110 R30W S35",190190,3,190,190,2008,2009
"T110 R30W S35",195023,2,195,23,2008,2009
"T110 R30W S35",195141,1,195,141,2008,2009
"T110 R30W S35",195176,91,195,176,2008,2009
"T110 R30W S35",195195,72,195,195,2008,2009
"T110 R30W S35",5190,1,5,190,2008,2009
"T110 R30W S35",141176,2,141,176,2008,2009
"T110 R30W S35",176195,145,176,195,2008,2009
"T110 R30W S35",176190,17,176,190,2008,2009
"T110 R30W S35",195037,1,195,37,2008,2009
"T110 R30W S35",176176,522,176,176,2008,2009
"T110 R30W S35",176005,19,176,5,2008,2009
"T110 R30W S35",176036,30,176,36,2008,2009
"T110 R30W S35",176061,2,176,61,2008,2009
"T110 R30W S35",176141,4,176,141,2008,2009
"T110 R30W S35",195005,4,195,5,2008,2009
"T110 R30W S35",195036,11,195,36,2008,2009
"T110 R30W S35",195131,15,195,131,2008,2009
"T110 R30W S35",5195,2,5,195,2008,2009
"T110 R30W S35",36036,1,36,36,2008,2009
"T110 R30W S35",36176,6,36,176,2008,2009
"T110 R30W S35",122122,90,122,122,2008,2009
"T110 R30W S35",131061,1,131,61,2008,2009
"T110 R30W S35",141005,3,141,5,2008,2009
"T110 R30W S35",141142,2,141,142,2008,2009
"T110 R30W S35",176023,3,176,23,2008,2009
"T110 R30W S35",5176,10,5,176,2008,2009
"T110 R30W S35",61176,1,61,176,2008,2009
"T110 R30W S35",122123,7,122,123,2008,2009
"T110 R30W S35",122121,5,122,121,2008,2009
"T110 R30W S35",23176,1,23,176,2008,2009
"T110 R30W S35",176131,38,176,131,2008,2009
"T110 R30W S35",36190,8,36,190,2008,2009
"T110 R30W S35",131195,1,131,195,2008,2009
"T110 R30W S35",5005,68,5,5,2008,2009
"T110 R30W S35",131190,1,131,190,2008,2009
"T110 R30W S35",23131,10,23,131,2008,2009
"T110 R30W S35",121061,1,121,61,2008,2009
"T110 R30W S35",123122,1,123,122,2008,2009
"T110 R30W S35",123123,19,123,123,2008,2009
"T110 R30W S35",141036,4,141,36,2008,2009
"T110 R30W S35",176111,3,176,111,2008,2009
"T110 R30W S35",5036,1,5,36,2008,2009
"T110 R30W S35",1061,1,1,61,2008,2009
"T110 R30W S35",1195,14,1,195,2008,2009
"T110 R30W S35",1001,165,1,1,2008,2009
"T110 R30W S35",1005,309,1,5,2008,2009
"T110 R30W S35",1176,4,1,176,2008,2009
"T110 R30W S35",5001,46,5,1,2008,2009
"T110 R30W S35",61005,1,61,5,2008,2009
"T110 R30W S35",5121,1,5,121,2008,2009
"T110 R30W S35",123121,2,123,121,2008,2009
"T110 R30W S35",176001,8,176,1,2008,2009
"T110 R30W S35",36141,3,36,141,2008,2009
"T110 R30W S35",123176,1,123,176,2008,2009
"T110 R30W S35",131176,24,131,176,2008,2009
"T110 R30W S35",176121,1,176,121,2008,2009
"T110 R30W S35",123131,23,123,131,2008,2009
"T110 R30W S35",61131,7,61,131,2008,2009
"T110 R30W S35",131023,1,131,23,2008,2009
"T110 R30W S35",131036,1,131,36,2008,2009
"T110 R30W S35",131005,2,131,5,2008,2009
"T110 R30W S35",5131,10,5,131,2008,2009
"T110 R30W S35",141001,3,141,1,2008,2009
"T110 R30W S35",131122,3,131,122,2008,2009
"T110 R30W S35",131123,2,131,123,2008,2009
"T110 R30W S35",53176,1,53,176,2008,2009
"T110 R30W S35",1124,1,1,124,2008,2009
"T110 R30W S35",131131,98,131,131,2008,2009
"T110 R30W S35",195012,1,195,12,2008,2009
"T110 R30W S35",131124,2,131,124,2008,2009
"T110 R30W S35",195053,1,195,53,2008,2009
"T110 R30W S35",176124,2,176,124,2008,2009
"T110 R30W S35",176012,12,176,12,2008,2009
"T110 R30W S35",122131,3,122,131,2008,2009
"T110 R30W S35",5012,6,5,12,2008,2009
"T110 R30W S35",1131,8,1,131,2008,2009
"T110 R30W S35",121131,5,121,131,2008,2009
"T110 R30W S35",53131,2,53,131,2008,2009
"T110 R30W S35",124131,19,124,131,2008,2009
"T110 R30W S35",23012,2,23,12,2008,2009
"T110 R30W S35",12176,1,12,176,2008,2009
"T110 R30W S35",1053,1,1,53,2008,2009
"T110 R30W S35",53122,2,53,122,2008,2009
"T110 R30W S35",123012,3,123,12,2008,2009
"T110 R30W S35",61012,6,61,12,2008,2009
"T110 R30W S35",53012,4,53,12,2008,2009
"T110 R30W S35",12124,1,12,124,2008,2009
"T110 R30W S35",122012,1,122,12,2008,2009
"T110 R30W S35",131012,6,131,12,2008,2009
"T110 R30W S35",71176,1,71,176,2008,2009
"T110 R30W S35",23195,2,23,195,2009,2010
"T110 R30W S35",111195,1,111,195,2009,2010
"T110 R30W S35",121121,204,121,121,2009,2010
"T110 R30W S35",141141,553,141,141,2009,2010
"T110 R30W S35",141190,12,141,190,2009,2010
"T110 R30W S35",176195,196,176,195,2009,2010
