"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S7",121121,95,121,121,2008,2009
"T104 R9W S7",176176,189,176,176,2008,2009
"T104 R9W S7",176005,1,176,5,2008,2009
"T104 R9W S7",176036,30,176,36,2008,2009
"T104 R9W S7",36036,3,36,36,2008,2009
"T104 R9W S7",36176,7,36,176,2008,2009
"T104 R9W S7",121122,1,121,122,2008,2009
"T104 R9W S7",122122,22,122,122,2008,2009
"T104 R9W S7",5176,10,5,176,2008,2009
"T104 R9W S7",122121,7,122,121,2008,2009
"T104 R9W S7",176028,1,176,28,2008,2009
"T104 R9W S7",5005,28,5,5,2008,2009
"T104 R9W S7",123123,3,123,123,2008,2009
"T104 R9W S7",124123,1,124,123,2008,2009
"T104 R9W S7",36001,21,36,1,2008,2009
"T104 R9W S7",121005,1,121,5,2008,2009
"T104 R9W S7",1001,1144,1,1,2008,2009
"T104 R9W S7",1005,262,1,5,2008,2009
"T104 R9W S7",1176,36,1,176,2008,2009
"T104 R9W S7",5001,771,5,1,2008,2009
"T104 R9W S7",176001,160,176,1,2008,2009
"T104 R9W S7",176021,16,176,21,2008,2009
"T104 R9W S7",1121,5,1,121,2008,2009
"T104 R9W S7",1021,1,1,21,2008,2009
"T104 R9W S7",122124,1,122,124,2008,2009
"T104 R9W S7",176053,2,176,53,2008,2009
"T104 R9W S7",121001,8,121,1,2008,2009
"T104 R9W S7",121121,85,121,121,2009,2010
"T104 R9W S7",36176,22,36,176,2009,2010
"T104 R9W S7",121141,1,121,141,2009,2010
"T104 R9W S7",176036,12,176,36,2009,2010
"T104 R9W S7",176141,1,176,141,2009,2010
"T104 R9W S7",176176,192,176,176,2009,2010
"T104 R9W S7",176005,14,176,5,2009,2010
"T104 R9W S7",122121,1,122,121,2009,2010
"T104 R9W S7",122122,22,122,122,2009,2010
"T104 R9W S7",121122,7,121,122,2009,2010
"T104 R9W S7",5005,30,5,5,2009,2010
"T104 R9W S7",5176,2,5,176,2009,2010
"T104 R9W S7",121176,4,121,176,2009,2010
"T104 R9W S7",123122,1,123,122,2009,2010
"T104 R9W S7",123123,1,123,123,2009,2010
"T104 R9W S7",5121,2,5,121,2009,2010
"T104 R9W S7",1036,1,1,36,2009,2010
"T104 R9W S7",36036,9,36,36,2009,2010
"T104 R9W S7",176001,23,176,1,2009,2010
"T104 R9W S7",1005,592,1,5,2009,2010
"T104 R9W S7",1176,102,1,176,2009,2010
"T104 R9W S7",5001,258,5,1,2009,2010
"T104 R9W S7",1001,1401,1,1,2009,2010
"T104 R9W S7",36001,2,36,1,2009,2010
"T104 R9W S7",121001,10,121,1,2009,2010
"T104 R9W S7",21176,1,21,176,2009,2010
"T104 R9W S7",123176,2,123,176,2009,2010
"T104 R9W S7",21036,16,21,36,2009,2010
"T104 R9W S7",28036,1,28,36,2009,2010
"T104 R9W S7",1121,8,1,121,2009,2010
"T104 R9W S7",124176,1,124,176,2009,2010
"T104 R9W S7",53036,2,53,36,2009,2010
"T104 R9W S7",121121,77,121,121,2010,2011
"T104 R9W S7",141141,1,141,141,2010,2011
