"xCoords","yCoords","width","colorToUse"
1,6.4,0.141643059490085,"#AAAAAA"
1.2,5.8,0.141643059490085,"#AAAAAA"
1.4,5.8,0.141643059490085,"#AAAAAA"
2,1,0.141643059490085,"#ffd300"
1.8,1.6,0.141643059490085,"#ffd300"
1.6,1.6,0.141643059490085,"#ffd300"
1,6.4,34.5963172804533,"#4daf4a"
1.2,6.3,34.5963172804533,"#4daf4a"
1.4,6.3,34.5963172804533,"#4daf4a"
2,5.5,34.5963172804533,"#ffd300"
1.8,5.6,34.5963172804533,"#ffd300"
1.6,5.6,34.5963172804533,"#ffd300"
1,4.6,0.0708215297450425,"#ffd300"
1.2,4.8,0.0708215297450425,"#ffd300"
1.4,4.8,0.0708215297450425,"#ffd300"
2,6.4,0.0708215297450425,"#f781bf"
1.8,6.2,0.0708215297450425,"#f781bf"
1.6,6.2,0.0708215297450425,"#f781bf"
1,4.6,0.106232294617564,"#f781bf"
1.2,4.6,0.106232294617564,"#f781bf"
1.4,4.6,0.106232294617564,"#f781bf"
2,4.6,0.106232294617564,"#f781bf"
1.8,4.6,0.106232294617564,"#f781bf"
1.6,4.6,0.106232294617564,"#f781bf"
1,1,0.212464589235128,"#ffd300"
1.2,1.6,0.212464589235128,"#ffd300"
1.4,1.6,0.212464589235128,"#ffd300"
2,6.4,0.212464589235128,"#AAAAAA"
1.8,5.8,0.212464589235128,"#AAAAAA"
1.6,5.8,0.212464589235128,"#AAAAAA"
1,1,3.22237960339943,"#AAAAAA"
1.2,1,3.22237960339943,"#AAAAAA"
1.4,1,3.22237960339943,"#AAAAAA"
2,1,3.22237960339943,"#AAAAAA"
1.8,1,3.22237960339943,"#AAAAAA"
1.6,1,3.22237960339943,"#AAAAAA"
1,1,1.06232294617564,"#4daf4a"
1.2,1.5,1.06232294617564,"#4daf4a"
1.4,1.5,1.06232294617564,"#4daf4a"
2,5.5,1.06232294617564,"#AAAAAA"
1.8,5,1.06232294617564,"#AAAAAA"
1.6,5,1.06232294617564,"#AAAAAA"
1,5.5,55.9490084985836,"#ffd300"
1.2,5.6,55.9490084985836,"#ffd300"
1.4,5.6,55.9490084985836,"#ffd300"
2,6.4,55.9490084985836,"#4daf4a"
1.8,6.3,55.9490084985836,"#4daf4a"
1.6,6.3,55.9490084985836,"#4daf4a"
1,5.5,0.141643059490085,"#AAAAAA"
1.2,5,0.141643059490085,"#AAAAAA"
1.4,5,0.141643059490085,"#AAAAAA"
2,1,0.141643059490085,"#4daf4a"
1.8,1.5,0.141643059490085,"#4daf4a"
1.6,1.5,0.141643059490085,"#4daf4a"
1,5.5,4.4971671388102,"#4daf4a"
1.2,5.5,4.4971671388102,"#4daf4a"
1.4,5.5,4.4971671388102,"#4daf4a"
2,5.5,4.4971671388102,"#4daf4a"
1.8,5.5,4.4971671388102,"#4daf4a"
1.6,5.5,4.4971671388102,"#4daf4a"
2,6.4,10.4815864022663,"#ffd300"
2.2,6.4,10.4815864022663,"#ffd300"
2.4,6.4,10.4815864022663,"#ffd300"
3,6.4,10.4815864022663,"#ffd300"
2.8,6.4,10.4815864022663,"#ffd300"
2.6,6.4,10.4815864022663,"#ffd300"
2,6.4,0.460339943342776,"#AAAAAA"
2.2,5.8,0.460339943342776,"#AAAAAA"
2.4,5.8,0.460339943342776,"#AAAAAA"
3,1,0.460339943342776,"#ffd300"
2.8,1.6,0.460339943342776,"#ffd300"
2.6,1.6,0.460339943342776,"#ffd300"
2,6.4,45.2903682719547,"#4daf4a"
2.2,6.3,45.2903682719547,"#4daf4a"
2.4,6.3,45.2903682719547,"#4daf4a"
3,5.5,45.2903682719547,"#ffd300"
2.8,5.6,45.2903682719547,"#ffd300"
2.6,5.6,45.2903682719547,"#ffd300"
2,4.6,0.0708215297450425,"#f781bf"
2.2,4.6,0.0708215297450425,"#f781bf"
2.4,4.6,0.0708215297450425,"#f781bf"
3,4.6,0.0708215297450425,"#f781bf"
2.8,4.6,0.0708215297450425,"#f781bf"
2.6,4.6,0.0708215297450425,"#f781bf"
2,1,0.247875354107649,"#ffd300"
2.2,1.6,0.247875354107649,"#ffd300"
2.4,1.6,0.247875354107649,"#ffd300"
3,6.4,0.247875354107649,"#AAAAAA"
2.8,5.8,0.247875354107649,"#AAAAAA"
2.6,5.8,0.247875354107649,"#AAAAAA"
2,1,2.8328611898017,"#AAAAAA"
2.2,1,2.8328611898017,"#AAAAAA"
2.4,1,2.8328611898017,"#AAAAAA"
3,1,2.8328611898017,"#AAAAAA"
2.8,1,2.8328611898017,"#AAAAAA"
2.6,1,2.8328611898017,"#AAAAAA"
2,1,0.460339943342776,"#4daf4a"
2.2,1.5,0.460339943342776,"#4daf4a"
2.4,1.5,0.460339943342776,"#4daf4a"
3,5.5,0.460339943342776,"#AAAAAA"
2.8,5,0.460339943342776,"#AAAAAA"
2.6,5,0.460339943342776,"#AAAAAA"
2,5.5,35.5524079320113,"#ffd300"
2.2,5.6,35.5524079320113,"#ffd300"
2.4,5.6,35.5524079320113,"#ffd300"
3,6.4,35.5524079320113,"#4daf4a"
2.8,6.3,35.5524079320113,"#4daf4a"
2.6,6.3,35.5524079320113,"#4daf4a"
2,5.5,1.77053824362606,"#AAAAAA"
2.2,5,1.77053824362606,"#AAAAAA"
2.4,5,1.77053824362606,"#AAAAAA"
3,1,1.77053824362606,"#4daf4a"
2.8,1.5,1.77053824362606,"#4daf4a"
2.6,1.5,1.77053824362606,"#4daf4a"
2,5.5,2.8328611898017,"#4daf4a"
2.2,5.5,2.8328611898017,"#4daf4a"
2.4,5.5,2.8328611898017,"#4daf4a"
3,5.5,2.8328611898017,"#4daf4a"
2.8,5.5,2.8328611898017,"#4daf4a"
2.6,5.5,2.8328611898017,"#4daf4a"
