"xCoords","yCoords","width","colorToUse"
1,6.4,0.171291538198013,"#AAAAAA"
1.2,5.8,0.171291538198013,"#AAAAAA"
1.4,5.8,0.171291538198013,"#AAAAAA"
2,1,0.171291538198013,"#ffd300"
1.8,1.6,0.171291538198013,"#ffd300"
1.6,1.6,0.171291538198013,"#ffd300"
1,6.4,4.24803014731072,"#4daf4a"
1.2,6.3,4.24803014731072,"#4daf4a"
1.4,6.3,4.24803014731072,"#4daf4a"
2,5.5,4.24803014731072,"#ffd300"
1.8,5.6,4.24803014731072,"#ffd300"
1.6,5.6,4.24803014731072,"#ffd300"
1,4.6,0.0342583076396026,"#f781bf"
1.2,4.6,0.0342583076396026,"#f781bf"
1.4,4.6,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#f781bf"
1.8,4.6,0.0342583076396026,"#f781bf"
1.6,4.6,0.0342583076396026,"#f781bf"
1,4.6,0.0342583076396026,"#AAAAAA"
1.2,4.2,0.0342583076396026,"#AAAAAA"
1.4,4.2,0.0342583076396026,"#AAAAAA"
2,1,0.0342583076396026,"#f781bf"
1.8,1.4,0.0342583076396026,"#f781bf"
1.6,1.4,0.0342583076396026,"#f781bf"
1,1,3.46008907159986,"#ffd300"
1.2,1.6,3.46008907159986,"#ffd300"
1.4,1.6,3.46008907159986,"#ffd300"
2,6.4,3.46008907159986,"#AAAAAA"
1.8,5.8,3.46008907159986,"#AAAAAA"
1.6,5.8,3.46008907159986,"#AAAAAA"
1,1,0.13703323055841,"#f781bf"
1.2,1.4,0.13703323055841,"#f781bf"
1.4,1.4,0.13703323055841,"#f781bf"
2,4.6,0.13703323055841,"#AAAAAA"
1.8,4.2,0.13703323055841,"#AAAAAA"
1.6,4.2,0.13703323055841,"#AAAAAA"
1,1,44.227475162727,"#AAAAAA"
1.2,1,44.227475162727,"#AAAAAA"
1.4,1,44.227475162727,"#AAAAAA"
2,1,44.227475162727,"#AAAAAA"
1.8,1,44.227475162727,"#AAAAAA"
1.6,1,44.227475162727,"#AAAAAA"
1,1,28.3316204179514,"#4daf4a"
1.2,1.5,28.3316204179514,"#4daf4a"
1.4,1.5,28.3316204179514,"#4daf4a"
2,5.5,28.3316204179514,"#AAAAAA"
1.8,5,28.3316204179514,"#AAAAAA"
1.6,5,28.3316204179514,"#AAAAAA"
1,1,0.0342583076396026,"#a65628"
1.2,1.3,0.0342583076396026,"#a65628"
1.4,1.3,0.0342583076396026,"#a65628"
2,3.7,0.0342583076396026,"#AAAAAA"
1.8,3.4,0.0342583076396026,"#AAAAAA"
1.6,3.4,0.0342583076396026,"#AAAAAA"
1,5.5,8.42754367934224,"#ffd300"
1.2,5.6,8.42754367934224,"#ffd300"
1.4,5.6,8.42754367934224,"#ffd300"
2,6.4,8.42754367934224,"#4daf4a"
1.8,6.3,8.42754367934224,"#4daf4a"
1.6,6.3,8.42754367934224,"#4daf4a"
1,5.5,0.513874614594039,"#f781bf"
1.2,5.4,0.513874614594039,"#f781bf"
1.4,5.4,0.513874614594039,"#f781bf"
2,4.6,0.513874614594039,"#4daf4a"
1.8,4.7,0.513874614594039,"#4daf4a"
1.6,4.7,0.513874614594039,"#4daf4a"
1,5.5,5.41281260705721,"#AAAAAA"
1.2,5,5.41281260705721,"#AAAAAA"
1.4,5,5.41281260705721,"#AAAAAA"
2,1,5.41281260705721,"#4daf4a"
1.8,1.5,5.41281260705721,"#4daf4a"
1.6,1.5,5.41281260705721,"#4daf4a"
1,5.5,1.91846522781775,"#4daf4a"
1.2,5.5,1.91846522781775,"#4daf4a"
1.4,5.5,1.91846522781775,"#4daf4a"
2,5.5,1.91846522781775,"#4daf4a"
1.8,5.5,1.91846522781775,"#4daf4a"
1.6,5.5,1.91846522781775,"#4daf4a"
1,5.5,2.94621445700582,"#a65628"
1.2,5.3,2.94621445700582,"#a65628"
1.4,5.3,2.94621445700582,"#a65628"
2,3.7,2.94621445700582,"#4daf4a"
1.8,3.9,2.94621445700582,"#4daf4a"
1.6,3.9,2.94621445700582,"#4daf4a"
1,3.7,0.0685166152792052,"#AAAAAA"
1.2,3.4,0.0685166152792052,"#AAAAAA"
1.4,3.4,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#a65628"
1.8,1.3,0.0685166152792052,"#a65628"
1.6,1.3,0.0685166152792052,"#a65628"
1,3.7,0.0342583076396026,"#4daf4a"
1.2,3.9,0.0342583076396026,"#4daf4a"
1.4,3.9,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#a65628"
1.8,5.3,0.0342583076396026,"#a65628"
1.6,5.3,0.0342583076396026,"#a65628"
2,6.4,0.753682768071257,"#ffd300"
2.2,6.4,0.753682768071257,"#ffd300"
2.4,6.4,0.753682768071257,"#ffd300"
3,6.4,0.753682768071257,"#ffd300"
2.8,6.4,0.753682768071257,"#ffd300"
2.6,6.4,0.753682768071257,"#ffd300"
2,6.4,0.205549845837616,"#AAAAAA"
2.2,5.8,0.205549845837616,"#AAAAAA"
2.4,5.8,0.205549845837616,"#AAAAAA"
3,1,0.205549845837616,"#ffd300"
2.8,1.6,0.205549845837616,"#ffd300"
2.6,1.6,0.205549845837616,"#ffd300"
2,6.4,10.9284001370332,"#4daf4a"
2.2,6.3,10.9284001370332,"#4daf4a"
2.4,6.3,10.9284001370332,"#4daf4a"
3,5.5,10.9284001370332,"#ffd300"
2.8,5.6,10.9284001370332,"#ffd300"
2.6,5.6,10.9284001370332,"#ffd300"
2,4.6,0.0342583076396026,"#ffd300"
2.2,4.8,0.0342583076396026,"#ffd300"
2.4,4.8,0.0342583076396026,"#ffd300"
3,6.4,0.0342583076396026,"#f781bf"
2.8,6.2,0.0342583076396026,"#f781bf"
2.6,6.2,0.0342583076396026,"#f781bf"
2,4.6,0.102774922918808,"#AAAAAA"
2.2,4.2,0.102774922918808,"#AAAAAA"
2.4,4.2,0.102774922918808,"#AAAAAA"
3,1,0.102774922918808,"#f781bf"
2.8,1.4,0.102774922918808,"#f781bf"
2.6,1.4,0.102774922918808,"#f781bf"
2,4.6,0.582391229873244,"#4daf4a"
2.2,4.7,0.582391229873244,"#4daf4a"
2.4,4.7,0.582391229873244,"#4daf4a"
3,5.5,0.582391229873244,"#f781bf"
2.8,5.4,0.582391229873244,"#f781bf"
2.6,5.4,0.582391229873244,"#f781bf"
2,1,2.50085645769099,"#ffd300"
2.2,1.6,2.50085645769099,"#ffd300"
2.4,1.6,2.50085645769099,"#ffd300"
3,6.4,2.50085645769099,"#AAAAAA"
2.8,5.8,2.50085645769099,"#AAAAAA"
2.6,5.8,2.50085645769099,"#AAAAAA"
2,1,0.102774922918808,"#f781bf"
2.2,1.4,0.102774922918808,"#f781bf"
2.4,1.4,0.102774922918808,"#f781bf"
3,4.6,0.102774922918808,"#AAAAAA"
2.8,4.2,0.102774922918808,"#AAAAAA"
2.6,4.2,0.102774922918808,"#AAAAAA"
2,1,41.4868105515587,"#AAAAAA"
2.2,1,41.4868105515587,"#AAAAAA"
2.4,1,41.4868105515587,"#AAAAAA"
3,1,41.4868105515587,"#AAAAAA"
2.8,1,41.4868105515587,"#AAAAAA"
2.6,1,41.4868105515587,"#AAAAAA"
2,1,5.78965399109284,"#4daf4a"
2.2,1.5,5.78965399109284,"#4daf4a"
2.4,1.5,5.78965399109284,"#4daf4a"
3,5.5,5.78965399109284,"#AAAAAA"
2.8,5,5.78965399109284,"#AAAAAA"
