"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S13",121121,235,121,121,2008,2009
"T108 R46W S13",195176,1,195,176,2008,2009
"T108 R46W S13",176195,1,176,195,2008,2009
"T108 R46W S13",176176,1035,176,176,2008,2009
"T108 R46W S13",176005,806,176,5,2008,2009
"T108 R46W S13",176036,4,176,36,2008,2009
"T108 R46W S13",195005,8,195,5,2008,2009
"T108 R46W S13",36176,1,36,176,2008,2009
"T108 R46W S13",121122,1,121,122,2008,2009
"T108 R46W S13",122122,8,122,122,2008,2009
"T108 R46W S13",176023,1,176,23,2008,2009
"T108 R46W S13",5176,80,5,176,2008,2009
"T108 R46W S13",37176,1,37,176,2008,2009
"T108 R46W S13",122121,6,122,121,2008,2009
"T108 R46W S13",23176,2,23,176,2008,2009
"T108 R46W S13",5005,56,5,5,2008,2009
"T108 R46W S13",23005,1,23,5,2008,2009
"T108 R46W S13",5023,86,5,23,2008,2009
"T108 R46W S13",5037,2,5,37,2008,2009
"T108 R46W S13",121005,13,121,5,2008,2009
"T108 R46W S13",5036,15,5,36,2008,2009
"T108 R46W S13",1005,124,1,5,2008,2009
"T108 R46W S13",1176,5,1,176,2008,2009
"T108 R46W S13",5001,246,5,1,2008,2009
"T108 R46W S13",195001,2,195,1,2008,2009
"T108 R46W S13",28176,1,28,176,2008,2009
"T108 R46W S13",5028,55,5,28,2008,2009
"T108 R46W S13",5121,13,5,121,2008,2009
"T108 R46W S13",5021,1,5,21,2008,2009
"T108 R46W S13",176001,99,176,1,2008,2009
"T108 R46W S13",121123,1,121,123,2008,2009
"T108 R46W S13",5131,7,5,131,2008,2009
"T108 R46W S13",131131,1,131,131,2008,2009
"T108 R46W S13",176012,1,176,12,2008,2009
"T108 R46W S13",121121,240,121,121,2009,2010
"T108 R46W S13",195005,1,195,5,2009,2010
"T108 R46W S13",36176,3,36,176,2009,2010
"T108 R46W S13",176036,3,176,36,2009,2010
"T108 R46W S13",176176,935,176,176,2009,2010
"T108 R46W S13",176005,109,176,5,2009,2010
"T108 R46W S13",122122,9,122,122,2009,2010
"T108 R46W S13",28176,3,28,176,2009,2010
"T108 R46W S13",121122,8,121,122,2009,2010
"T108 R46W S13",5005,25,5,5,2009,2010
"T108 R46W S13",5176,44,5,176,2009,2010
"T108 R46W S13",23005,86,23,5,2009,2010
"T108 R46W S13",37005,2,37,5,2009,2010
"T108 R46W S13",121176,1,121,176,2009,2010
"T108 R46W S13",176061,2,176,61,2009,2010
"T108 R46W S13",5121,11,5,121,2009,2010
"T108 R46W S13",121005,3,121,5,2009,2010
"T108 R46W S13",21005,1,21,5,2009,2010
"T108 R46W S13",36005,15,36,5,2009,2010
"T108 R46W S13",23001,1,23,1,2009,2010
"T108 R46W S13",176037,1,176,37,2009,2010
"T108 R46W S13",176001,71,176,1,2009,2010
"T108 R46W S13",1005,319,1,5,2009,2010
"T108 R46W S13",1176,4,1,176,2009,2010
"T108 R46W S13",5001,928,5,1,2009,2010
"T108 R46W S13",1001,22,1,1,2009,2010
"T108 R46W S13",36001,1,36,1,2009,2010
"T108 R46W S13",121001,2,121,1,2009,2010
"T108 R46W S13",123121,1,123,121,2009,2010
"T108 R46W S13",176131,5,176,131,2009,2010
"T108 R46W S13",28005,52,28,5,2009,2010
"T108 R46W S13",131176,4,131,176,2009,2010
"T108 R46W S13",131005,2,131,5,2009,2010
"T108 R46W S13",1121,2,1,121,2009,2010
"T108 R46W S13",131131,2,131,131,2009,2010
"T108 R46W S13",12005,1,12,5,2009,2010
"T108 R46W S13",121121,249,121,121,2010,2011
"T108 R46W S13",5195,2,5,195,2010,2011
"T108 R46W S13",176036,8,176,36,2010,2011
"T108 R46W S13",176037,10,176,37,2010,2011
"T108 R46W S13",122122,15,122,122,2010,2011
"T108 R46W S13",176005,41,176,5,2010,2011
"T108 R46W S13",122121,2,122,121,2010,2011
"T108 R46W S13",5005,238,5,5,2010,2011
"T108 R46W S13",36005,1,36,5,2010,2011
"T108 R46W S13",61005,2,61,5,2010,2011
"T108 R46W S13",5001,306,5,1,2010,2011
"T108 R46W S13",5121,3,5,121,2010,2011
"T108 R46W S13",1001,23,1,1,2010,2011
"T108 R46W S13",176001,3,176,1,2010,2011
"T108 R46W S13",176176,930,176,176,2010,2011
"T108 R46W S13",176121,1,176,121,2010,2011
"T108 R46W S13",176131,1,176,131,2010,2011
"T108 R46W S13",5176,67,5,176,2010,2011
"T108 R46W S13",1005,929,1,5,2010,2011
"T108 R46W S13",37176,1,37,176,2010,2011
"T108 R46W S13",121001,5,121,1,2010,2011
"T108 R46W S13",1195,3,1,195,2010,2011
"T108 R46W S13",36176,2,36,176,2010,2011
"T108 R46W S13",1121,4,1,121,2010,2011
"T108 R46W S13",131005,2,131,5,2010,2011
"T108 R46W S13",1176,66,1,176,2010,2011
"T108 R46W S13",131176,2,131,176,2010,2011
"T108 R46W S13",131001,3,131,1,2010,2011
"T108 R46W S13",121121,254,121,121,2011,2012
"T108 R46W S13",5195,1,5,195,2011,2012
"T108 R46W S13",176195,10,176,195,2011,2012
"T108 R46W S13",121122,1,121,122,2011,2012
"T108 R46W S13",122121,1,122,121,2011,2012
"T108 R46W S13",122122,14,122,122,2011,2012
"T108 R46W S13",5005,53,5,5,2011,2012
