"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S18",111111,38,111,111,2008,2009
"T143 R47W S18",121121,164,121,121,2008,2009
"T143 R47W S18",141190,2,141,190,2008,2009
"T143 R47W S18",190141,1,190,141,2008,2009
"T143 R47W S18",190190,82,190,190,2008,2009
"T143 R47W S18",195023,6,195,23,2008,2009
"T143 R47W S18",195111,15,195,111,2008,2009
"T143 R47W S18",195176,2,195,176,2008,2009
"T143 R47W S18",195195,1,195,195,2008,2009
"T143 R47W S18",5190,2,5,190,2008,2009
"T143 R47W S18",5111,1,5,111,2008,2009
"T143 R47W S18",176176,6,176,176,2008,2009
"T143 R47W S18",176005,1,176,5,2008,2009
"T143 R47W S18",176036,4,176,36,2008,2009
"T143 R47W S18",195036,1,195,36,2008,2009
"T143 R47W S18",5195,1,5,195,2008,2009
"T143 R47W S18",36036,2,36,36,2008,2009
"T143 R47W S18",36176,1,36,176,2008,2009
"T143 R47W S18",121122,2,121,122,2008,2009
"T143 R47W S18",122122,3,122,122,2008,2009
"T143 R47W S18",111023,4,111,23,2008,2009
"T143 R47W S18",59023,2,59,23,2008,2009
"T143 R47W S18",5005,142,5,5,2008,2009
"T143 R47W S18",1111,4,1,111,2008,2009
"T143 R47W S18",5023,1293,5,23,2008,2009
"T143 R47W S18",176111,2,176,111,2008,2009
"T143 R47W S18",1023,15,1,23,2008,2009
"T143 R47W S18",111036,1,111,36,2008,2009
"T143 R47W S18",5036,1,5,36,2008,2009
"T143 R47W S18",1001,1,1,1,2008,2009
"T143 R47W S18",1005,792,1,5,2008,2009
"T143 R47W S18",23195,1,23,195,2009,2010
"T143 R47W S18",111111,34,111,111,2009,2010
"T143 R47W S18",111195,1,111,195,2009,2010
"T143 R47W S18",121121,162,121,121,2009,2010
"T143 R47W S18",141190,1,141,190,2009,2010
"T143 R47W S18",190141,8,190,141,2009,2010
"T143 R47W S18",190190,76,190,190,2009,2010
"T143 R47W S18",195176,1,195,176,2009,2010
"T143 R47W S18",195005,1,195,5,2009,2010
"T143 R47W S18",111176,4,111,176,2009,2010
"T143 R47W S18",176111,2,176,111,2009,2010
"T143 R47W S18",23111,8,23,111,2009,2010
"T143 R47W S18",36176,7,36,176,2009,2010
"T143 R47W S18",176176,3,176,176,2009,2010
"T143 R47W S18",176005,4,176,5,2009,2010
"T143 R47W S18",122121,4,122,121,2009,2010
"T143 R47W S18",122122,1,122,122,2009,2010
"T143 R47W S18",5190,1,5,190,2009,2010
"T143 R47W S18",190111,2,190,111,2009,2010
"T143 R47W S18",5111,1,5,111,2009,2010
"T143 R47W S18",23176,1,23,176,2009,2010
"T143 R47W S18",5005,50,5,5,2009,2010
"T143 R47W S18",5023,78,5,23,2009,2010
"T143 R47W S18",5176,4,5,176,2009,2010
"T143 R47W S18",111005,8,111,5,2009,2010
"T143 R47W S18",23005,810,23,5,2009,2010
"T143 R47W S18",23023,7,23,23,2009,2010
"T143 R47W S18",121176,1,121,176,2009,2010
"T143 R47W S18",23041,480,23,41,2009,2010
"T143 R47W S18",121005,1,121,5,2009,2010
"T143 R47W S18",111061,3,111,61,2009,2010
"T143 R47W S18",36005,2,36,5,2009,2010
"T143 R47W S18",23001,13,23,1,2009,2010
"T143 R47W S18",5001,801,5,1,2009,2010
"T143 R47W S18",1001,1,1,1,2009,2010
"T143 R47W S18",111001,10,111,1,2009,2010
"T143 R47W S18",111111,31,111,111,2010,2011
"T143 R47W S18",111195,1,111,195,2010,2011
"T143 R47W S18",121121,164,121,121,2010,2011
"T143 R47W S18",141190,6,141,190,2010,2011
"T143 R47W S18",190141,2,190,141,2010,2011
"T143 R47W S18",190190,69,190,190,2010,2011
"T143 R47W S18",195111,1,195,111,2010,2011
"T143 R47W S18",176111,3,176,111,2010,2011
"T143 R47W S18",176023,1,176,23,2010,2011
"T143 R47W S18",176036,6,176,36,2010,2011
"T143 R47W S18",176037,2,176,37,2010,2011
"T143 R47W S18",195023,1,195,23,2010,2011
"T143 R47W S18",111005,1,111,5,2010,2011
"T143 R47W S18",121122,2,121,122,2010,2011
"T143 R47W S18",176005,8,176,5,2010,2011
"T143 R47W S18",122123,1,122,123,2010,2011
"T143 R47W S18",5111,9,5,111,2010,2011
"T143 R47W S18",190111,1,190,111,2010,2011
"T143 R47W S18",111023,5,111,23,2010,2011
"T143 R47W S18",111190,2,111,190,2010,2011
"T143 R47W S18",111176,1,111,176,2010,2011
"T143 R47W S18",141023,2,141,23,2010,2011
"T143 R47W S18",5005,54,5,5,2010,2011
"T143 R47W S18",5023,409,5,23,2010,2011
"T143 R47W S18",23005,82,23,5,2010,2011
"T143 R47W S18",23023,1,23,23,2010,2011
"T143 R47W S18",61111,1,61,111,2010,2011
"T143 R47W S18",5036,1,5,36,2010,2011
"T143 R47W S18",5001,401,5,1,2010,2011
"T143 R47W S18",23001,1,23,1,2010,2011
"T143 R47W S18",23041,1,23,41,2010,2011
"T143 R47W S18",190023,6,190,23,2010,2011
"T143 R47W S18",41005,478,41,5,2010,2011
"T143 R47W S18",5121,1,5,121,2010,2011
"T143 R47W S18",1001,5,1,1,2010,2011
"T143 R47W S18",1023,1,1,23,2010,2011
"T143 R47W S18",5031,1,5,31,2010,2011
"T143 R47W S18",1111,8,1,111,2010,2011
"T143 R47W S18",111037,1,111,37,2010,2011
"T143 R47W S18",176121,1,176,121,2010,2011
"T143 R47W S18",1005,809,1,5,2010,2011
"T143 R47W S18",111001,1,111,1,2010,2011
"T143 R47W S18",1195,1,1,195,2010,2011
"T143 R47W S18",61001,2,61,1,2010,2011
"T143 R47W S18",111061,3,111,61,2010,2011
"T143 R47W S18",111041,1,111,41,2010,2011
"T143 R47W S18",41041,2,41,41,2010,2011
"T143 R47W S18",1041,1,1,41,2010,2011
"T143 R47W S18",111111,46,111,111,2011,2012
"T143 R47W S18",111195,3,111,195,2011,2012
"T143 R47W S18",141190,2,141,190,2011,2012
"T143 R47W S18",190190,73,190,190,2011,2012
"T143 R47W S18",195111,1,195,111,2011,2012
"T143 R47W S18",121121,163,121,121,2011,2012
"T143 R47W S18",5195,3,5,195,2011,2012
"T143 R47W S18",190111,4,190,111,2011,2012
"T143 R47W S18",36195,1,36,195,2011,2012
