"xCoords","yCoords","width","colorToUse"
1,6.4,0.0385802469135802,"#ffd300"
1.2,6.4,0.0385802469135802,"#ffd300"
1.4,6.4,0.0385802469135802,"#ffd300"
2,6.4,0.0385802469135802,"#ffd300"
1.8,6.4,0.0385802469135802,"#ffd300"
1.6,6.4,0.0385802469135802,"#ffd300"
1,6.4,0.154320987654321,"#AAAAAA"
1.2,5.8,0.154320987654321,"#AAAAAA"
1.4,5.8,0.154320987654321,"#AAAAAA"
2,1,0.154320987654321,"#ffd300"
1.8,1.6,0.154320987654321,"#ffd300"
1.6,1.6,0.154320987654321,"#ffd300"
1,6.4,30.5555555555556,"#4daf4a"
1.2,6.3,30.5555555555556,"#4daf4a"
1.4,6.3,30.5555555555556,"#4daf4a"
2,5.5,30.5555555555556,"#ffd300"
1.8,5.6,30.5555555555556,"#ffd300"
1.6,5.6,30.5555555555556,"#ffd300"
1,6.4,0.578703703703704,"#a65628"
1.2,6.1,0.578703703703704,"#a65628"
1.4,6.1,0.578703703703704,"#a65628"
2,3.7,0.578703703703704,"#ffd300"
1.8,4,0.578703703703704,"#ffd300"
1.6,4,0.578703703703704,"#ffd300"
1,4.6,0.0771604938271605,"#f781bf"
1.2,4.6,0.0771604938271605,"#f781bf"
1.4,4.6,0.0771604938271605,"#f781bf"
2,4.6,0.0771604938271605,"#f781bf"
1.8,4.6,0.0771604938271605,"#f781bf"
1.6,4.6,0.0771604938271605,"#f781bf"
1,4.6,0.0385802469135802,"#AAAAAA"
1.2,4.2,0.0385802469135802,"#AAAAAA"
1.4,4.2,0.0385802469135802,"#AAAAAA"
2,1,0.0385802469135802,"#f781bf"
1.8,1.4,0.0385802469135802,"#f781bf"
1.6,1.4,0.0385802469135802,"#f781bf"
1,1,0.231481481481481,"#f781bf"
1.2,1.4,0.231481481481481,"#f781bf"
1.4,1.4,0.231481481481481,"#f781bf"
2,4.6,0.231481481481481,"#AAAAAA"
1.8,4.2,0.231481481481481,"#AAAAAA"
1.6,4.2,0.231481481481481,"#AAAAAA"
1,1,12.2685185185185,"#AAAAAA"
1.2,1,12.2685185185185,"#AAAAAA"
1.4,1,12.2685185185185,"#AAAAAA"
2,1,12.2685185185185,"#AAAAAA"
1.8,1,12.2685185185185,"#AAAAAA"
1.6,1,12.2685185185185,"#AAAAAA"
1,1,0.0385802469135802,"#4daf4a"
1.2,1.5,0.0385802469135802,"#4daf4a"
1.4,1.5,0.0385802469135802,"#4daf4a"
2,5.5,0.0385802469135802,"#AAAAAA"
1.8,5,0.0385802469135802,"#AAAAAA"
1.6,5,0.0385802469135802,"#AAAAAA"
1,1,0.462962962962963,"#a65628"
1.2,1.3,0.462962962962963,"#a65628"
1.4,1.3,0.462962962962963,"#a65628"
2,3.7,0.462962962962963,"#AAAAAA"
1.8,3.4,0.462962962962963,"#AAAAAA"
1.6,3.4,0.462962962962963,"#AAAAAA"
1,5.5,0.0385802469135802,"#f781bf"
1.2,5.4,0.0385802469135802,"#f781bf"
1.4,5.4,0.0385802469135802,"#f781bf"
2,4.6,0.0385802469135802,"#4daf4a"
1.8,4.7,0.0385802469135802,"#4daf4a"
1.6,4.7,0.0385802469135802,"#4daf4a"
1,5.5,0.154320987654321,"#AAAAAA"
1.2,5,0.154320987654321,"#AAAAAA"
1.4,5,0.154320987654321,"#AAAAAA"
2,1,0.154320987654321,"#4daf4a"
1.8,1.5,0.154320987654321,"#4daf4a"
1.6,1.5,0.154320987654321,"#4daf4a"
1,5.5,5.47839506172839,"#4daf4a"
1.2,5.5,5.47839506172839,"#4daf4a"
1.4,5.5,5.47839506172839,"#4daf4a"
2,5.5,5.47839506172839,"#4daf4a"
1.8,5.5,5.47839506172839,"#4daf4a"
1.6,5.5,5.47839506172839,"#4daf4a"
1,5.5,49.8842592592593,"#a65628"
1.2,5.3,49.8842592592593,"#a65628"
1.4,5.3,49.8842592592593,"#a65628"
2,3.7,49.8842592592593,"#4daf4a"
1.8,3.9,49.8842592592593,"#4daf4a"
1.6,3.9,49.8842592592593,"#4daf4a"
2,6.4,0.0385802469135802,"#ffd300"
2.2,6.4,0.0385802469135802,"#ffd300"
2.4,6.4,0.0385802469135802,"#ffd300"
3,6.4,0.0385802469135802,"#ffd300"
2.8,6.4,0.0385802469135802,"#ffd300"
2.6,6.4,0.0385802469135802,"#ffd300"
2,4.6,0.270061728395062,"#AAAAAA"
2.2,4.2,0.270061728395062,"#AAAAAA"
