"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S4",111111,1,111,111,2008,2009
"T109 R10W S4",121121,99,121,121,2008,2009
"T109 R10W S4",141141,1068,141,141,2008,2009
"T109 R10W S4",141190,1,141,190,2008,2009
"T109 R10W S4",141176,44,141,176,2008,2009
"T109 R10W S4",176176,847,176,176,2008,2009
"T109 R10W S4",176005,22,176,5,2008,2009
"T109 R10W S4",176036,63,176,36,2008,2009
"T109 R10W S4",176141,29,176,141,2008,2009
"T109 R10W S4",36036,1,36,36,2008,2009
"T109 R10W S4",36176,47,36,176,2008,2009
"T109 R10W S4",121122,2,121,122,2008,2009
"T109 R10W S4",122122,23,122,122,2008,2009
"T109 R10W S4",176037,1,176,37,2008,2009
"T109 R10W S4",5176,43,5,176,2008,2009
"T109 R10W S4",122121,1,122,121,2008,2009
"T109 R10W S4",176028,1,176,28,2008,2009
"T109 R10W S4",111176,1,111,176,2008,2009
"T109 R10W S4",5005,2,5,5,2008,2009
"T109 R10W S4",176111,1,176,111,2008,2009
"T109 R10W S4",36001,24,36,1,2008,2009
"T109 R10W S4",1036,12,1,36,2008,2009
"T109 R10W S4",1001,36,1,1,2008,2009
"T109 R10W S4",1005,17,1,5,2008,2009
"T109 R10W S4",1176,71,1,176,2008,2009
"T109 R10W S4",5001,278,5,1,2008,2009
"T109 R10W S4",1028,1,1,28,2008,2009
"T109 R10W S4",176001,43,176,1,2008,2009
"T109 R10W S4",176053,2,176,53,2008,2009
"T109 R10W S4",121001,6,121,1,2008,2009
"T109 R10W S4",111111,2,111,111,2009,2010
"T109 R10W S4",121121,98,121,121,2009,2010
"T109 R10W S4",141141,1063,141,141,2009,2010
"T109 R10W S4",141190,1,141,190,2009,2010
"T109 R10W S4",176111,1,176,111,2009,2010
"T109 R10W S4",36176,49,36,176,2009,2010
"T109 R10W S4",176036,106,176,36,2009,2010
"T109 R10W S4",176141,41,176,141,2009,2010
"T109 R10W S4",176176,787,176,176,2009,2010
"T109 R10W S4",190176,1,190,176,2009,2010
"T109 R10W S4",176005,19,176,5,2009,2010
"T109 R10W S4",122121,11,122,121,2009,2010
"T109 R10W S4",122122,14,122,122,2009,2010
"T109 R10W S4",141176,33,141,176,2009,2010
"T109 R10W S4",121122,1,121,122,2009,2010
"T109 R10W S4",5176,7,5,176,2009,2010
"T109 R10W S4",1036,3,1,36,2009,2010
"T109 R10W S4",121005,1,121,5,2009,2010
"T109 R10W S4",36036,24,36,36,2009,2010
"T109 R10W S4",37036,1,37,36,2009,2010
"T109 R10W S4",176037,2,176,37,2009,2010
"T109 R10W S4",36037,1,36,37,2009,2010
"T109 R10W S4",176001,55,176,1,2009,2010
