"xCoords","yCoords","width","colorToUse"
1,6.4,17.5213675213675,"#ffd300"
1.2,6.4,17.5213675213675,"#ffd300"
1.4,6.4,17.5213675213675,"#ffd300"
2,6.4,17.5213675213675,"#ffd300"
1.8,6.4,17.5213675213675,"#ffd300"
1.6,6.4,17.5213675213675,"#ffd300"
1,6.4,0.534188034188034,"#AAAAAA"
1.2,5.8,0.534188034188034,"#AAAAAA"
1.4,5.8,0.534188034188034,"#AAAAAA"
2,1,0.534188034188034,"#ffd300"
1.8,1.6,0.534188034188034,"#ffd300"
1.6,1.6,0.534188034188034,"#ffd300"
1,6.4,28.2407407407407,"#4daf4a"
1.2,6.3,28.2407407407407,"#4daf4a"
1.4,6.3,28.2407407407407,"#4daf4a"
2,5.5,28.2407407407407,"#ffd300"
1.8,5.6,28.2407407407407,"#ffd300"
1.6,5.6,28.2407407407407,"#ffd300"
1,1.9,0.0356125356125356,"#ffd300"
1.2,2.4,0.0356125356125356,"#ffd300"
1.4,2.4,0.0356125356125356,"#ffd300"
2,6.4,0.0356125356125356,"#e41a1c"
1.8,5.9,0.0356125356125356,"#e41a1c"
1.6,5.9,0.0356125356125356,"#e41a1c"
1,1,0.641025641025641,"#ffd300"
1.2,1.6,0.641025641025641,"#ffd300"
1.4,1.6,0.641025641025641,"#ffd300"
2,6.4,0.641025641025641,"#AAAAAA"
1.8,5.8,0.641025641025641,"#AAAAAA"
1.6,5.8,0.641025641025641,"#AAAAAA"
1,1,7.72792022792023,"#AAAAAA"
1.2,1,7.72792022792023,"#AAAAAA"
1.4,1,7.72792022792023,"#AAAAAA"
2,1,7.72792022792023,"#AAAAAA"
1.8,1,7.72792022792023,"#AAAAAA"
1.6,1,7.72792022792023,"#AAAAAA"
1,1,0.462962962962963,"#4daf4a"
1.2,1.5,0.462962962962963,"#4daf4a"
1.4,1.5,0.462962962962963,"#4daf4a"
2,5.5,0.462962962962963,"#AAAAAA"
1.8,5,0.462962962962963,"#AAAAAA"
1.6,5,0.462962962962963,"#AAAAAA"
1,5.5,44.480056980057,"#ffd300"
1.2,5.6,44.480056980057,"#ffd300"
1.4,5.6,44.480056980057,"#ffd300"
2,6.4,44.480056980057,"#4daf4a"
1.8,6.3,44.480056980057,"#4daf4a"
1.6,6.3,44.480056980057,"#4daf4a"
1,5.5,0.249287749287749,"#AAAAAA"
1.2,5,0.249287749287749,"#AAAAAA"
1.4,5,0.249287749287749,"#AAAAAA"
2,1,0.249287749287749,"#4daf4a"
1.8,1.5,0.249287749287749,"#4daf4a"
1.6,1.5,0.249287749287749,"#4daf4a"
1,5.5,0.106837606837607,"#4daf4a"
1.2,5.5,0.106837606837607,"#4daf4a"
1.4,5.5,0.106837606837607,"#4daf4a"
2,5.5,0.106837606837607,"#4daf4a"
1.8,5.5,0.106837606837607,"#4daf4a"
1.6,5.5,0.106837606837607,"#4daf4a"
2,6.4,0.142450142450142,"#ffd300"
2.2,6.4,0.142450142450142,"#ffd300"
2.4,6.4,0.142450142450142,"#ffd300"
3,6.4,0.142450142450142,"#ffd300"
2.8,6.4,0.142450142450142,"#ffd300"
2.6,6.4,0.142450142450142,"#ffd300"
2,6.4,0.32051282051282,"#AAAAAA"
2.2,5.8,0.32051282051282,"#AAAAAA"
2.4,5.8,0.32051282051282,"#AAAAAA"
3,1,0.32051282051282,"#ffd300"
2.8,1.6,0.32051282051282,"#ffd300"
2.6,1.6,0.32051282051282,"#ffd300"
2,6.4,62.2150997150997,"#4daf4a"
2.2,6.3,62.2150997150997,"#4daf4a"
2.4,6.3,62.2150997150997,"#4daf4a"
3,5.5,62.2150997150997,"#ffd300"
2.8,5.6,62.2150997150997,"#ffd300"
2.6,5.6,62.2150997150997,"#ffd300"
2,1,0.213675213675214,"#ffd300"
2.2,1.6,0.213675213675214,"#ffd300"
2.4,1.6,0.213675213675214,"#ffd300"
3,6.4,0.213675213675214,"#AAAAAA"
2.8,5.8,0.213675213675214,"#AAAAAA"
2.6,5.8,0.213675213675214,"#AAAAAA"
2,1,0.0356125356125356,"#f781bf"
2.2,1.4,0.0356125356125356,"#f781bf"
2.4,1.4,0.0356125356125356,"#f781bf"
3,4.6,0.0356125356125356,"#AAAAAA"
2.8,4.2,0.0356125356125356,"#AAAAAA"
2.6,4.2,0.0356125356125356,"#AAAAAA"
2,1,7.65669515669516,"#AAAAAA"
2.2,1,7.65669515669516,"#AAAAAA"
2.4,1,7.65669515669516,"#AAAAAA"
3,1,7.65669515669516,"#AAAAAA"
2.8,1,7.65669515669516,"#AAAAAA"
2.6,1,7.65669515669516,"#AAAAAA"
2,1,0.605413105413105,"#4daf4a"
2.2,1.5,0.605413105413105,"#4daf4a"
2.4,1.5,0.605413105413105,"#4daf4a"
3,5.5,0.605413105413105,"#AAAAAA"
2.8,5,0.605413105413105,"#AAAAAA"
2.6,5,0.605413105413105,"#AAAAAA"
2,5.5,25.9615384615385,"#ffd300"
2.2,5.6,25.9615384615385,"#ffd300"
2.4,5.6,25.9615384615385,"#ffd300"
3,6.4,25.9615384615385,"#4daf4a"
2.8,6.3,25.9615384615385,"#4daf4a"
2.6,6.3,25.9615384615385,"#4daf4a"
2,5.5,0.32051282051282,"#AAAAAA"
2.2,5,0.32051282051282,"#AAAAAA"
2.4,5,0.32051282051282,"#AAAAAA"
3,1,0.32051282051282,"#4daf4a"
2.8,1.5,0.32051282051282,"#4daf4a"
2.6,1.5,0.32051282051282,"#4daf4a"
2,5.5,2.52849002849003,"#4daf4a"
2.2,5.5,2.52849002849003,"#4daf4a"
2.4,5.5,2.52849002849003,"#4daf4a"
3,5.5,2.52849002849003,"#4daf4a"
2.8,5.5,2.52849002849003,"#4daf4a"
